trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
fe3dd_00447,1.125779390335083,0.10912137478590012,0.3872767984867096,0.3825153708457947,10.771284103393555,True,,,13,d84675ff7055427cba9ec8c8cc636367,2021-10-11_06-42-26,1633923746,151.3339672088623,89202,crimv3srv042,10.141.0.36,151.3339672088623,0,13,"447_batch_size=32,bidirectional=True,dropout_inner_layers=0.79015,dropout_input_layers=0.60533,hidden_dim=128,learning_rate=0.00073766,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=185,weight_decay=1.2244e-05",cnnlstm,0.0007376605649598837,32,True,1,128,mcc,185,17,1.224411830677619e-05,0.6053286561777829,0.7901484106820068,['awakening']
fe3dd_00448,0.9462878108024597,0.0,0.578125,0.2442244291305542,11.647841453552246,True,,,100,26eeb22184b842198dc882ae58251b7c,2021-10-11_07-02-04,1633924924,1175.2101175785065,121849,crimv3srv042,10.141.0.36,1175.2101175785065,0,100,"448_batch_size=32,bidirectional=False,dropout_inner_layers=0.61338,dropout_input_layers=0.17556,hidden_dim=1024,learning_rate=1.5247e-06,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=228,weight_decay=2.7322e-05",cnnlstm,1.5247489322030135e-06,32,False,2,1024,loss,228,5,2.7322321981827567e-05,0.1755616026431175,0.6133760869405768,['awakening']
fe3dd_00449,0.9449970126152039,0.0,0.578125,0.2442244291305542,6.076371192932129,True,,,8,7809c149677c481dad1f99bc18404175,2021-10-11_07-03-08,1633924988,59.77531051635742,353915,crimv3srv042,10.141.0.36,59.77531051635742,0,8,"449_batch_size=128,bidirectional=False,dropout_inner_layers=0.17729,dropout_input_layers=0.87836,hidden_dim=1024,learning_rate=0.01238,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=93,weight_decay=0.0017156",cnnlstm,0.01237993971143624,128,False,2,1024,loss,93,6,0.0017156138578236057,0.8783570303821384,0.17728888570730783,['awakening']
fe3dd_00450,1.3303616046905518,0.2900830805301666,0.609375,0.5418483018875122,6.163649797439575,True,,,11,8596388ba71f4c38bf40558e6e5c6379,2021-10-11_07-04-20,1633925060,68.44521498680115,367100,crimv3srv042,10.141.0.36,68.44521498680115,0,11,"450_batch_size=256,bidirectional=True,dropout_inner_layers=0.30469,dropout_input_layers=0.90013,hidden_dim=512,learning_rate=0.0017953,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=53,weight_decay=4.0043e-05",cnnlstm,0.0017953227632698686,256,True,1,512,loss,53,14,4.004348075238898e-05,0.9001259960315177,0.3046859020173657,['awakening']
fe3dd_00451,0.8427242040634155,0.2692406475543976,0.6082589030265808,0.5184777975082397,5.915354251861572,True,,,19,f05f1954d4d1414481078630ff5ada8a,2021-10-11_07-06-26,1633925186,122.83803057670593,383060,crimv3srv042,10.141.0.36,122.83803057670593,0,19,"451_batch_size=128,bidirectional=True,dropout_inner_layers=0.062389,dropout_input_layers=0.83438,hidden_dim=512,learning_rate=0.00015409,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=15,weight_decay=0.00012857",cnnlstm,0.00015408612704337265,128,True,1,512,mcc,15,7,0.00012857186819097315,0.8343847515046958,0.0623891806747342,['awakening']
fe3dd_00452,0.9072901010513306,0.18772590160369873,0.5892857313156128,0.39762744307518005,10.260298013687134,True,,,19,6a503e42c0b245f7b18fbd70017cddcb,2021-10-11_07-10-09,1633925409,220.03591442108154,412268,crimv3srv042,10.141.0.36,220.03591442108154,0,19,"452_batch_size=32,bidirectional=False,dropout_inner_layers=0.70749,dropout_input_layers=0.96662,hidden_dim=32,learning_rate=0.00023751,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=135,weight_decay=0.0041704",cnnlstm,0.00023750959721831528,32,False,2,32,mcc,135,4,0.004170444094431294,0.9666160078643072,0.707492971461229,['awakening']
fe3dd_00453,0.8855404257774353,0.2572735846042633,0.5569196343421936,0.5051230192184448,7.810853004455566,True,,,11,0c1652c73d054b8b92b134b1424705b1,2021-10-11_07-11-43,1633925503,90.43508768081665,457864,crimv3srv042,10.141.0.36,90.43508768081665,0,11,"453_batch_size=64,bidirectional=False,dropout_inner_layers=0.57152,dropout_input_layers=0.2431,hidden_dim=512,learning_rate=0.001181,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=83,weight_decay=0.00016131",cnnlstm,0.0011809936489239896,64,False,2,512,loss,83,18,0.00016131476841106448,0.24310134220522084,0.5715169612043701,['awakening']
fe3dd_00454,1.0703753232955933,0.0,0.2901785671710968,0.1499423235654831,7.559677600860596,True,,,6,2a0ca89109cd4544847ac17ebc69e55d,2021-10-11_07-12-36,1633925556,48.79584884643555,22064,crimv3srv042,10.141.0.36,48.79584884643555,0,6,"454_batch_size=64,bidirectional=True,dropout_inner_layers=0.2104,dropout_input_layers=0.5319,hidden_dim=32,learning_rate=6.5498e-06,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=243,weight_decay=0.0010002",cnnlstm,6.549795638576607e-06,64,True,2,32,mcc,243,13,0.0010001660742013998,0.5319049292895776,0.21040070857626358,['awakening']
fe3dd_00455,1.0235857963562012,0.0,0.2901785671710968,0.1499423235654831,6.63355278968811,True,,,100,4c41333b5dcd46b19b21f59669437f06,2021-10-11_07-23-59,1633926239,680.8360366821289,34441,crimv3srv042,10.141.0.36,680.8360366821289,0,100,"455_batch_size=128,bidirectional=True,dropout_inner_layers=0.9356,dropout_input_layers=0.26867,hidden_dim=512,learning_rate=5.2413e-06,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=208,weight_decay=4.9494e-05",cnnlstm,5.241328337573245e-06,128,True,1,512,loss,208,16,4.9494168651280384e-05,0.26867105177474626,0.9356025036076174,['awakening']
fe3dd_00456,1.7491345405578613,0.28566986322402954,0.6080729365348816,0.5387071371078491,6.036165714263916,True,,,14,b0ddc2ecbb844d91b0496e70876c6354,2021-10-11_07-25-29,1633926329,86.86258316040039,207292,crimv3srv042,10.141.0.36,86.86258316040039,0,14,"456_batch_size=256,bidirectional=True,dropout_inner_layers=0.056782,dropout_input_layers=0.75742,hidden_dim=1024,learning_rate=0.0011837,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=91,weight_decay=5.7299e-05",cnnlstm,0.0011837252129552802,256,True,1,1024,mcc,91,13,5.72991812090444e-05,0.7574165241721664,0.05678232008797013,['awakening']
fe3dd_00457,0.9446296095848083,0.0,0.578125,0.2442244291305542,5.900807857513428,True,,,7,04dab9a86cbd46c4858f3633608d62d7,2021-10-11_07-26-22,1633926382,49.81980657577515,230382,crimv3srv042,10.141.0.36,49.81980657577515,0,7,"457_batch_size=128,bidirectional=False,dropout_inner_layers=0.91191,dropout_input_layers=0.088646,hidden_dim=256,learning_rate=0.0096161,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=25,weight_decay=0.0020983",cnnlstm,0.009616115873261858,128,False,1,256,loss,25,6,0.002098340639835428,0.0886464299143267,0.9119089863428752,['awakening']
fe3dd_00458,0.9543934464454651,0.20866824686527252,0.5680803656578064,0.3816847503185272,5.845242738723755,True,,,14,f26ad1db697d4fc397de2e6b950d572b,2021-10-11_07-27-56,1633926476,91.24568891525269,242462,crimv3srv042,10.141.0.36,91.24568891525269,0,14,"458_batch_size=128,bidirectional=True,dropout_inner_layers=0.85081,dropout_input_layers=0.22452,hidden_dim=128,learning_rate=0.00063561,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=206,weight_decay=0.00092291",cnnlstm,0.0006356121228442459,128,True,2,128,loss,206,14,0.0009229114986922593,0.2245228029671602,0.8508088044978578,['awakening']
fe3dd_00459,1.0665894746780396,0.0,0.578125,0.2442244291305542,8.19797396659851,True,,,6,182058452282440cbb8ff7154dad2a93,2021-10-11_07-28-50,1633926530,50.060662508010864,263857,crimv3srv042,10.141.0.36,50.060662508010864,0,6,"459_batch_size=64,bidirectional=False,dropout_inner_layers=0.10552,dropout_input_layers=0.47723,hidden_dim=64,learning_rate=1.1684e-05,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=71,weight_decay=0.00010173",cnnlstm,1.1683582548292069e-05,64,False,1,64,mcc,71,12,0.00010173088758698255,0.4772305972623314,0.10552235223760686,['awakening']
fe3dd_00460,1.0003927946090698,0.0,0.578125,0.2442244291305542,7.863146543502808,True,,,6,e5a34a736bbf40e1bb8f675ea7194b1a,2021-10-11_07-29-49,1633926589,56.46847629547119,274181,crimv3srv042,10.141.0.36,56.46847629547119,0,6,"460_batch_size=64,bidirectional=True,dropout_inner_layers=0.91602,dropout_input_layers=0.51855,hidden_dim=32,learning_rate=1.0785e-06,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=25,weight_decay=0.00016407",cnnlstm,1.078460345689838e-06,64,True,1,32,mcc,25,18,0.00016407402800149224,0.5185497409707687,0.9160245527164524,['awakening']
fe3dd_00461,0.890606164932251,0.0,0.578125,0.2442244291305542,10.26505970954895,True,,,6,eae648df4eb64d1587203ed0af1ffd9b,2021-10-11_07-31-04,1633926664,71.2590172290802,285352,crimv3srv042,10.141.0.36,71.2590172290802,0,6,"461_batch_size=32,bidirectional=False,dropout_inner_layers=0.23981,dropout_input_layers=0.51278,hidden_dim=1024,learning_rate=4.2772e-05,monitor=mcc,num_layers=2,opt_step_size=18,shared_output_size=45,weight_decay=0.0001041",cnnlstm,4.2772154798229624e-05,32,False,2,1024,mcc,45,18,0.00010410076897586062,0.5127752788200606,0.2398122314171779,['awakening']
fe3dd_00462,0.8797876834869385,0.09119506180286407,0.5848214030265808,0.2806563675403595,6.282064914703369,True,,,100,1a8fbac363504724a979649a397236de,2021-10-11_07-41-44,1633927304,637.0962705612183,298090,crimv3srv042,10.141.0.36,637.0962705612183,0,100,"462_batch_size=128,bidirectional=True,dropout_inner_layers=0.58609,dropout_input_layers=0.87748,hidden_dim=128,learning_rate=8.6703e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=86,weight_decay=0.0022025",cnnlstm,8.670312300221477e-06,128,True,1,128,loss,86,9,0.002202491342562193,0.8774831065165738,0.5860914555460863,['awakening']
fe3dd_00463,0.8547557592391968,0.2264845222234726,0.6015625,0.44919243454933167,8.99261474609375,True,,,12,07296fce574d4ef88faade3790b4b98b,2021-10-11_07-43-30,1633927410,102.19742941856384,14424,crimv3srv042,10.141.0.36,102.19742941856384,0,12,"463_batch_size=64,bidirectional=False,dropout_inner_layers=0.66083,dropout_input_layers=0.11891,hidden_dim=64,learning_rate=0.0088718,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=104,weight_decay=3.6727e-05",cnnlstm,0.008871842743656511,64,False,1,64,mcc,104,16,3.672677316888769e-05,0.11891159202562596,0.6608299149157324,['awakening']
fe3dd_00464,0.9580875635147095,0.2562006115913391,0.5611979365348816,0.5079504251480103,6.117767333984375,True,,,16,5cfc14e56a2c44faa4340cc9c91980e3,2021-10-11_07-45-13,1633927513,99.11737108230591,38857,crimv3srv042,10.141.0.36,99.11737108230591,0,16,"464_batch_size=256,bidirectional=True,dropout_inner_layers=0.36905,dropout_input_layers=0.55442,hidden_dim=256,learning_rate=0.018403,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=10,weight_decay=0.00087706",cnnlstm,0.018402963564525775,256,True,1,256,loss,10,8,0.0008770602498924536,0.5544196002067292,0.36905309344287274,['awakening']
fe3dd_00465,0.9445505738258362,0.0,0.578125,0.2442244291305542,11.090662479400635,True,,,6,a8e7228647ce49c6ba9cb8413f6bb359,2021-10-11_07-46-28,1633927588,71.2199342250824,66332,crimv3srv042,10.141.0.36,71.2199342250824,0,6,"465_batch_size=32,bidirectional=False,dropout_inner_layers=0.39275,dropout_input_layers=0.23688,hidden_dim=32,learning_rate=0.025238,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=232,weight_decay=0.0034867",cnnlstm,0.02523800191927058,32,False,1,32,mcc,232,5,0.003486665370127866,0.23688302844755071,0.3927491691323374,['awakening']
fe3dd_00466,1.0832732915878296,0.23985175788402557,0.5725446343421936,0.48457401990890503,7.386824607849121,True,,,10,a90c089508cf4cd792d0c563d079d338,2021-10-11_07-47-54,1633927674,82.4449737071991,81584,crimv3srv042,10.141.0.36,82.4449737071991,0,10,"466_batch_size=64,bidirectional=False,dropout_inner_layers=0.22321,dropout_input_layers=0.82987,hidden_dim=32,learning_rate=0.0028498,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=213,weight_decay=5.4927e-05",cnnlstm,0.0028498445135416144,64,False,1,32,loss,213,5,5.492741701378913e-05,0.8298743967282209,0.22320786643363788,['awakening']
fe3dd_00467,0.942368745803833,0.0,0.578125,0.2442244291305542,8.137275695800781,True,,,6,b9f95cd4624a4c2dad15a71c47774050,2021-10-11_07-48-55,1633927735,57.12950420379639,101777,crimv3srv042,10.141.0.36,57.12950420379639,0,6,"467_batch_size=64,bidirectional=False,dropout_inner_layers=0.040431,dropout_input_layers=0.042679,hidden_dim=512,learning_rate=3.3042e-05,monitor=mcc,num_layers=1,opt_step_size=11,shared_output_size=55,weight_decay=0.0083503",cnnlstm,3.304160285193185e-05,64,False,1,512,mcc,55,11,0.008350280851281634,0.04267879690752019,0.04043092078226673,['awakening']
fe3dd_00468,1.1190322637557983,0.0,0.29296875,0.1510574072599411,5.7662553787231445,True,,,6,bd889c685a61450aa07a5632c9b56c09,2021-10-11_07-49-38,1633927778,40.12614870071411,116203,crimv3srv042,10.141.0.36,40.12614870071411,0,6,"468_batch_size=256,bidirectional=False,dropout_inner_layers=0.80117,dropout_input_layers=0.79563,hidden_dim=128,learning_rate=2.6564e-05,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=132,weight_decay=1.0092e-05",cnnlstm,2.6564023178580676e-05,256,False,1,128,mcc,132,10,1.0092276074610073e-05,0.7956316030919047,0.8011697346258551,['awakening']
fe3dd_00469,0.8727230429649353,0.24233967065811157,0.6104910969734192,0.4173599183559418,13.068077087402344,True,,,30,7884d2eef8ae48fcab0bba740491330f,2021-10-11_07-55-38,1633928138,356.67758345603943,127269,crimv3srv042,10.141.0.36,356.67758345603943,0,30,"469_batch_size=32,bidirectional=True,dropout_inner_layers=0.56424,dropout_input_layers=0.88833,hidden_dim=32,learning_rate=6.7823e-05,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=2,weight_decay=1.9532e-05",cnnlstm,6.782305874102194e-05,32,True,2,32,loss,2,10,1.9531942703367242e-05,0.8883294314625045,0.56423821643731,['awakening']
fe3dd_00470,0.9857194423675537,0.22506310045719147,0.5424107313156128,0.46730855107307434,11.918010234832764,True,,,9,041af2a9d0264d09917274068a6a778e,2021-10-11_07-57-36,1633928256,114.22317910194397,190497,crimv3srv042,10.141.0.36,114.22317910194397,0,9,"470_batch_size=32,bidirectional=True,dropout_inner_layers=0.46463,dropout_input_layers=0.4864,hidden_dim=512,learning_rate=0.0013523,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=56,weight_decay=0.0030775",cnnlstm,0.001352257267589588,32,True,1,512,mcc,56,3,0.0030775414899742197,0.48640013897484136,0.46462798233275016,['awakening']
fe3dd_00471,0.8463490009307861,0.25409749150276184,0.6060267686843872,0.46675267815589905,7.289773225784302,True,,,13,fa178e297aaf4b998ff0b7c6ed24eac8,2021-10-11_07-59-06,1633928346,86.55420923233032,209562,crimv3srv042,10.141.0.36,86.55420923233032,0,13,"471_batch_size=128,bidirectional=False,dropout_inner_layers=0.6705,dropout_input_layers=0.85674,hidden_dim=64,learning_rate=0.0057172,monitor=loss,num_layers=2,opt_step_size=7,shared_output_size=7,weight_decay=0.00055552",cnnlstm,0.00571718904961286,128,False,2,64,loss,7,7,0.000555521460709742,0.8567425728424997,0.6704994555028599,['awakening']
fe3dd_00472,0.8488796353340149,0.23697127401828766,0.5948660969734192,0.4564448595046997,7.748228311538696,True,,,17,98f72d4d61494a4fb6e7d136715e4add,2021-10-11_08-01-34,1633928494,143.82475972175598,229299,crimv3srv042,10.141.0.36,143.82475972175598,0,17,"472_batch_size=64,bidirectional=True,dropout_inner_layers=0.24343,dropout_input_layers=0.19806,hidden_dim=1024,learning_rate=0.013048,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=162,weight_decay=0.0066106",cnnlstm,0.013047701596497601,64,True,2,1024,mcc,162,11,0.006610642704338723,0.1980607059520204,0.24343315025529255,['awakening']
fe3dd_00473,0.9116212725639343,0.0,0.578125,0.2442244291305542,6.025354385375977,True,,,57,4fc4448b2897429ebfc4308f8306824a,2021-10-11_08-07-33,1633928853,355.3898537158966,257832,crimv3srv042,10.141.0.36,355.3898537158966,0,57,"473_batch_size=128,bidirectional=False,dropout_inner_layers=0.80491,dropout_input_layers=0.60759,hidden_dim=64,learning_rate=2.2824e-05,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=147,weight_decay=0.00025705",cnnlstm,2.2823554856759576e-05,128,False,2,64,loss,147,4,0.00025704816537793884,0.6075897799796252,0.8049105062969677,['awakening']
fe3dd_00474,1.20698082447052,0.27428990602493286,0.6002604365348816,0.5060640573501587,5.901728868484497,True,,,12,d9dfe5d0b1ea41f3b849fd5d45e5c4ab,2021-10-11_08-08-58,1633928938,80.50207018852234,344692,crimv3srv042,10.141.0.36,80.50207018852234,0,12,"474_batch_size=256,bidirectional=True,dropout_inner_layers=0.31832,dropout_input_layers=0.78167,hidden_dim=256,learning_rate=0.0019321,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=26,weight_decay=7.5649e-05",cnnlstm,0.0019321272650394115,256,True,1,256,mcc,26,6,7.564871186076464e-05,0.7816746183544709,0.3183220895417569,['awakening']
fe3dd_00475,0.8505337834358215,0.18574003875255585,0.6026785969734192,0.35263437032699585,8.442569017410278,True,,,64,0131ac2352f84b66873d6a3eaceb5751,2021-10-11_08-17-05,1633929425,484.3242337703705,367810,crimv3srv042,10.141.0.36,484.3242337703705,0,64,"475_batch_size=64,bidirectional=True,dropout_inner_layers=0.5863,dropout_input_layers=0.46864,hidden_dim=1024,learning_rate=2.0907e-05,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=79,weight_decay=1.2309e-05",cnnlstm,2.090700903402301e-05,64,True,1,1024,loss,79,1,1.2308779144321882e-05,0.4686418942315963,0.5862970182336462,['awakening']
fe3dd_00476,0.9434736371040344,0.0,0.578125,0.2442244291305542,7.317609071731567,True,,,6,771309c4f11048919fdbbf69df78f71f,2021-10-11_08-18-04,1633929484,55.355669021606445,36241,crimv3srv042,10.141.0.36,55.355669021606445,0,6,"476_batch_size=64,bidirectional=False,dropout_inner_layers=0.94255,dropout_input_layers=0.22958,hidden_dim=1024,learning_rate=0.0083528,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=125,weight_decay=0.00025262",cnnlstm,0.008352804486391774,64,False,2,1024,mcc,125,5,0.00025262050055840517,0.22958431386206846,0.9425480862625562,['awakening']
fe3dd_00477,0.8809335827827454,0.28273800015449524,0.6080729365348816,0.5217939615249634,5.6609156131744385,True,,,14,462253ad807744b59882d8a7e4eb3d56,2021-10-11_08-19-37,1633929577,89.51587772369385,50437,crimv3srv042,10.141.0.36,89.51587772369385,0,14,"477_batch_size=256,bidirectional=True,dropout_inner_layers=0.26852,dropout_input_layers=0.96065,hidden_dim=128,learning_rate=0.00052412,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=127,weight_decay=8.4083e-05",cnnlstm,0.000524119300985042,256,True,1,128,loss,127,6,8.408294883806018e-05,0.9606496733457273,0.2685229236409302,['awakening']
fe3dd_00478,0.9769940972328186,0.0,0.5768229365348816,0.24387557804584503,6.117999315261841,True,,,6,57fecd09390c4ec783eb0cea427b00a5,2021-10-11_08-20-18,1633929618,39.148741245269775,72130,crimv3srv042,10.141.0.36,39.148741245269775,0,6,"478_batch_size=256,bidirectional=False,dropout_inner_layers=0.91624,dropout_input_layers=0.063287,hidden_dim=128,learning_rate=0.00088411,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=172,weight_decay=0.0026309",cnnlstm,0.0008841139122409521,256,False,2,128,mcc,172,12,0.002630857232835553,0.06328705240632648,0.9162429849673603,['awakening']
fe3dd_00479,0.9609008431434631,0.19751454889774323,0.5446428656578064,0.4674230217933655,10.646708488464355,True,,,18,77c0079a81524b0fb21394ca9f10216a,2021-10-11_08-23-42,1633929822,200.06759691238403,83669,crimv3srv042,10.141.0.36,200.06759691238403,0,18,"479_batch_size=32,bidirectional=False,dropout_inner_layers=0.77913,dropout_input_layers=0.93552,hidden_dim=256,learning_rate=0.00024142,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=75,weight_decay=0.00037551",cnnlstm,0.00024142245704557896,32,False,1,256,loss,75,8,0.0003755068621600806,0.9355204829492576,0.7791319181844633,['awakening']
