trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
69a91_00447,0.9356971979141235,0.33239713311195374,0.6383928656578064,0.547833263874054,5.384793519973755,True,,,8,94aa6dddb2d24919be4090eab4c6ba76,2021-10-08_12-46-08,1633686368,47.82385301589966,184993,crimv3srv047,10.141.0.37,47.82385301589966,0,8,"447_batch_size=64,bidirectional=False,dropout_inner_layers=0.10469,dropout_input_layers=0.42134,hidden_dim=128,learning_rate=0.00024586,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=116,weight_decay=0.00055759",lstm,0.00024585949862612007,64,False,2,128,loss,116,1,0.0005575879800200379,0.4213426557947779,0.10468609972391307,['awakening']
69a91_00448,0.9461507797241211,0.0,0.578125,0.2442244291305542,6.300720691680908,True,,,6,f51d3420f6e946939d647e1f7131dce7,2021-10-08_12-46-55,1633686415,42.85527801513672,200131,crimv3srv047,10.141.0.37,42.85527801513672,0,6,"448_batch_size=32,bidirectional=False,dropout_inner_layers=0.64648,dropout_input_layers=0.56606,hidden_dim=256,learning_rate=0.029387,monitor=mcc,num_layers=2,opt_step_size=9,shared_output_size=50,weight_decay=0.0002198",lstm,0.029387159890320678,32,False,2,256,mcc,50,9,0.00021980269003968477,0.5660622545962689,0.6464757595074356,['awakening']
69a91_00449,0.8502773642539978,0.2749583125114441,0.6205357313156128,0.4427063465118408,6.3896379470825195,True,,,22,d27d97cb51f14619a86edabc353d10ce,2021-10-08_12-49-20,1633686560,142.32935452461243,212763,crimv3srv047,10.141.0.37,142.32935452461243,0,22,"449_batch_size=32,bidirectional=False,dropout_inner_layers=0.019753,dropout_input_layers=0.25729,hidden_dim=64,learning_rate=0.013585,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=21,weight_decay=0.0078562",lstm,0.013584536766688842,32,False,2,64,mcc,21,8,0.00785622864714184,0.2572942100158897,0.019753488194571345,['awakening']
69a91_00450,0.9466210007667542,0.0,0.5768229365348816,0.24387557804584503,5.057536840438843,True,,,16,2b24ba88cfc0497ca67b3b210ff539c4,2021-10-08_12-50-52,1633686652,86.92553186416626,254393,crimv3srv047,10.141.0.37,86.92553186416626,0,16,"450_batch_size=256,bidirectional=False,dropout_inner_layers=0.42946,dropout_input_layers=0.19347,hidden_dim=32,learning_rate=0.054818,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=217,weight_decay=0.0011465",lstm,0.05481792479972995,256,False,2,32,loss,217,8,0.001146517105332881,0.1934732753669831,0.4294550509316235,['awakening']
69a91_00451,0.7951086163520813,0.28528842329978943,0.6127232313156128,0.5039886236190796,5.325239658355713,True,,,12,e26df4e99fd6453ebed62b17b7312830,2021-10-08_12-52-03,1633686723,67.19266724586487,282144,crimv3srv047,10.141.0.37,67.19266724586487,0,12,"451_batch_size=128,bidirectional=False,dropout_inner_layers=0.87305,dropout_input_layers=0.57681,hidden_dim=32,learning_rate=0.0020685,monitor=mcc,num_layers=2,opt_step_size=16,shared_output_size=10,weight_decay=0.0063277",lstm,0.0020684925039057126,128,False,2,32,mcc,10,16,0.006327729343363701,0.5768061232139479,0.8730472124006841,['awakening']
69a91_00452,0.8105573654174805,0.30847227573394775,0.6294642686843872,0.5245687365531921,6.229730606079102,True,,,12,d1557c8c19f647af9938b419f21e7725,2021-10-08_12-53-30,1633686810,81.69197177886963,303765,crimv3srv047,10.141.0.37,81.69197177886963,0,12,"452_batch_size=32,bidirectional=False,dropout_inner_layers=0.029387,dropout_input_layers=0.23926,hidden_dim=256,learning_rate=0.010832,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=209,weight_decay=0.0070655",lstm,0.010832238817921244,32,False,2,256,mcc,209,17,0.007065481196565598,0.2392556010429301,0.029386954062707416,['awakening']
69a91_00453,1.0349347591400146,0.29848259687423706,0.6127232313156128,0.5199465751647949,5.0678369998931885,True,,,11,bb99cd17a1be4b77aff4afd27eaf7fd9,2021-10-08_12-54-37,1633686877,63.31362271308899,325710,crimv3srv047,10.141.0.37,63.31362271308899,0,11,"453_batch_size=128,bidirectional=False,dropout_inner_layers=0.25823,dropout_input_layers=0.46561,hidden_dim=128,learning_rate=0.00010449,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=189,weight_decay=2.1415e-05",lstm,0.00010449199557416173,128,False,1,128,loss,189,8,2.141507689311139e-05,0.465614379330734,0.25822886492189123,['awakening']
69a91_00454,0.838262677192688,0.24938471615314484,0.6160714030265808,0.3887755572795868,5.695787191390991,True,,,50,8dd54112350a478cb27b45b7f0516ef8,2021-10-08_12-59-42,1633687182,300.42309284210205,344451,crimv3srv047,10.141.0.37,300.42309284210205,0,50,"454_batch_size=64,bidirectional=True,dropout_inner_layers=0.62328,dropout_input_layers=0.25818,hidden_dim=256,learning_rate=8.3268e-06,monitor=loss,num_layers=2,opt_step_size=11,shared_output_size=2,weight_decay=0.00016443",lstm,8.326824811221416e-06,64,True,2,256,loss,2,11,0.00016442657260402207,0.2581848200498955,0.6232765902854974,['awakening']
69a91_00455,2.6839940547943115,0.2980864346027374,0.6138392686843872,0.5284184813499451,5.683510780334473,True,,,12,7104740d875d4d2e885ccf6e42a40af0,2021-10-08_13-00-56,1633687256,69.10965013504028,427621,crimv3srv047,10.141.0.37,69.10965013504028,0,12,"455_batch_size=64,bidirectional=True,dropout_inner_layers=0.74249,dropout_input_layers=0.86701,hidden_dim=64,learning_rate=0.0014119,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=6,weight_decay=0.0064878",lstm,0.001411913509792904,64,True,1,64,mcc,6,2,0.006487758223303349,0.8670129877676096,0.7424909835740348,['awakening']
69a91_00456,0.9579374194145203,0.0,0.578125,0.2442244291305542,5.0906126499176025,True,,,6,66434d22150f45d6bf92e410b4453289,2021-10-08_13-01-36,1633687296,36.30309200286865,448090,crimv3srv047,10.141.0.37,36.30309200286865,0,6,"456_batch_size=128,bidirectional=False,dropout_inner_layers=0.98745,dropout_input_layers=0.6066,hidden_dim=64,learning_rate=0.00052642,monitor=mcc,num_layers=1,opt_step_size=19,shared_output_size=200,weight_decay=1.5305e-05",lstm,0.0005264191814497984,128,False,1,64,mcc,200,19,1.5305471754010927e-05,0.6066017578468876,0.9874531189811787,['awakening']
69a91_00457,0.9655048251152039,0.0,0.578125,0.2442244291305542,6.343558311462402,True,,,6,e772ec7532c7463089112a815922f8bc,2021-10-08_13-02-22,1633687342,42.77134561538696,458743,crimv3srv047,10.141.0.37,42.77134561538696,0,6,"457_batch_size=32,bidirectional=True,dropout_inner_layers=0.94964,dropout_input_layers=0.77775,hidden_dim=32,learning_rate=0.085516,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=55,weight_decay=1.7128e-05",lstm,0.08551580642256014,32,True,1,32,mcc,55,14,1.712818442795449e-05,0.7777532858831309,0.9496382970247405,['awakening']
69a91_00458,1.0397493839263916,0.27940264344215393,0.5950520634651184,0.5165835618972778,5.0583579540252686,True,,,8,a5432f04c5194b2390cba122f8c018f4,2021-10-08_13-03-10,1633687390,45.73531937599182,11932,crimv3srv047,10.141.0.37,45.73531937599182,0,8,"458_batch_size=256,bidirectional=False,dropout_inner_layers=0.52121,dropout_input_layers=0.48155,hidden_dim=64,learning_rate=0.011422,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=57,weight_decay=0.0066396",lstm,0.011422072313429997,256,False,1,64,loss,57,1,0.006639551923664675,0.4815500315353559,0.5212145525900375,['awakening']
69a91_00459,0.8490387201309204,0.29805925488471985,0.625,0.4806639850139618,4.927756309509277,True,,,12,e39236ed0b2e451ca5e34294d48c673b,2021-10-08_13-04-21,1633687461,68.05586576461792,24929,crimv3srv047,10.141.0.37,68.05586576461792,0,12,"459_batch_size=256,bidirectional=True,dropout_inner_layers=0.57563,dropout_input_layers=0.33597,hidden_dim=128,learning_rate=0.00019034,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=244,weight_decay=0.00011764",lstm,0.00019033988926369773,256,True,2,128,loss,244,1,0.00011763882763973997,0.3359721817606398,0.5756323918867736,['awakening']
69a91_00460,1.498818278312683,0.2959217429161072,0.5948660969734192,0.5336635708808899,12.0305495262146,True,,,9,021f9d11e4cc4d00a4e2f806922541d8,2021-10-08_13-06-34,1633687594,129.56046080589294,45240,crimv3srv047,10.141.0.37,129.56046080589294,0,9,"460_batch_size=32,bidirectional=True,dropout_inner_layers=0.62479,dropout_input_layers=0.20112,hidden_dim=1024,learning_rate=0.00092586,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=131,weight_decay=0.00021082",lstm,0.0009258582048381228,32,True,2,1024,mcc,131,11,0.0002108239940562502,0.20111966180786678,0.6247862499224871,['awakening']
69a91_00461,0.9507753252983093,0.0,0.578125,0.2442244291305542,6.479006767272949,True,,,6,356cc9b531684e80a3b0bf7321584d71,2021-10-08_13-07-22,1633687642,44.6558473110199,67648,crimv3srv047,10.141.0.37,44.6558473110199,0,6,"461_batch_size=32,bidirectional=True,dropout_inner_layers=0.95572,dropout_input_layers=0.99961,hidden_dim=128,learning_rate=0.097266,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=214,weight_decay=0.0050861",lstm,0.09726594596610587,32,True,2,128,mcc,214,6,0.005086050877644246,0.9996052923515185,0.9557160763723013,['awakening']
69a91_00462,0.8448678851127625,0.19606465101242065,0.6015625,0.35999614000320435,5.197335720062256,True,,,35,bec4bdfbe7bb4f61b6298e4636487427,2021-10-08_13-10-30,1633687830,185.4605519771576,77182,crimv3srv047,10.141.0.37,185.4605519771576,0,35,"462_batch_size=128,bidirectional=False,dropout_inner_layers=0.85113,dropout_input_layers=0.91981,hidden_dim=128,learning_rate=0.012087,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=38,weight_decay=1.5906e-05",lstm,0.012086940130621886,128,False,2,128,loss,38,1,1.5906455784564672e-05,0.9198058661307534,0.8511311722908532,['awakening']
69a91_00463,0.82708340883255,0.3096797466278076,0.6294642686843872,0.4326433837413788,5.107309103012085,True,,,16,21258e81c4fb4154aa702084ba1c038b,2021-10-08_13-12-06,1633687926,93.3326301574707,133799,crimv3srv047,10.141.0.37,93.3326301574707,0,16,"463_batch_size=128,bidirectional=False,dropout_inner_layers=0.76119,dropout_input_layers=0.457,hidden_dim=512,learning_rate=7.7755e-05,monitor=loss,num_layers=1,opt_step_size=17,shared_output_size=84,weight_decay=0.00026244",lstm,7.775536195890629e-05,128,False,1,512,loss,84,17,0.00026243832560980635,0.45700442218097004,0.7611860046613969,['awakening']
69a91_00464,1.1406397819519043,0.0,0.1302083283662796,0.07680491358041763,4.969292640686035,True,,,100,6c382b68b6d64d9ebdb18392fa284a1c,2021-10-08_13-20-52,1633688452,521.7585270404816,159708,crimv3srv047,10.141.0.37,521.7585270404816,0,100,"464_batch_size=256,bidirectional=True,dropout_inner_layers=0.55452,dropout_input_layers=0.10775,hidden_dim=64,learning_rate=2.1742e-05,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=82,weight_decay=6.5319e-05",lstm,2.1741848928926556e-05,256,True,2,64,loss,82,5,6.531877165836255e-05,0.10775077619068762,0.5545179859792664,['awakening']
69a91_00465,0.8289242386817932,0.2837985157966614,0.6227678656578064,0.45244961977005005,5.318959951400757,True,,,21,7e2708f727b94eecbe609255c7038f11,2021-10-08_13-22-51,1633688571,115.01235580444336,317839,crimv3srv047,10.141.0.37,115.01235580444336,0,21,"465_batch_size=128,bidirectional=False,dropout_inner_layers=0.39762,dropout_input_layers=0.55695,hidden_dim=128,learning_rate=8.2657e-05,monitor=loss,num_layers=2,opt_step_size=12,shared_output_size=111,weight_decay=0.0022446",lstm,8.265675574804237e-05,128,False,2,128,loss,111,12,0.0022446396320359957,0.5569513962297326,0.3976198000071305,['awakening']
69a91_00466,0.9444684386253357,0.0,0.5768229365348816,0.24387557804584503,5.2656590938568115,True,,,6,745bedc2c66a481a8fb0e96df00c7087,2021-10-08_13-23-32,1633688612,36.211485147476196,354073,crimv3srv047,10.141.0.37,36.211485147476196,0,6,"466_batch_size=256,bidirectional=False,dropout_inner_layers=0.75161,dropout_input_layers=0.36193,hidden_dim=512,learning_rate=0.074639,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=37,weight_decay=0.0017963",lstm,0.07463881005903132,256,False,2,512,loss,37,1,0.0017963073804604039,0.361931073351213,0.7516134984365199,['awakening']
69a91_00467,0.8901718854904175,0.28720980882644653,0.5758928656578064,0.5229093432426453,5.659866094589233,True,,,6,575134353fbf4e9b9a9edb0bc07afd62,2021-10-08_13-24-13,1633688653,38.08563423156738,365648,crimv3srv047,10.141.0.37,38.08563423156738,0,6,"467_batch_size=64,bidirectional=True,dropout_inner_layers=0.8603,dropout_input_layers=0.13773,hidden_dim=64,learning_rate=0.0062602,monitor=loss,num_layers=2,opt_step_size=12,shared_output_size=89,weight_decay=0.0094996",lstm,0.006260205465773408,64,True,2,64,loss,89,12,0.009499581316848757,0.1377310480784838,0.8603037318393519,['awakening']
69a91_00468,3.1654012203216553,0.29319021105766296,0.6080729365348816,0.5373280644416809,5.048648357391357,True,,,17,339c08e6ae6441c59d99464daf6353fc,2021-10-08_13-25-48,1633688748,90.48427939414978,377599,crimv3srv047,10.141.0.37,90.48427939414978,0,17,"468_batch_size=256,bidirectional=True,dropout_inner_layers=0.60949,dropout_input_layers=0.98139,hidden_dim=32,learning_rate=0.0005221,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=49,weight_decay=0.0022558",lstm,0.0005221045926882983,256,True,1,32,mcc,49,14,0.0022558083323554294,0.9813872015700447,0.6094924777055031,['awakening']
69a91_00469,2.134507179260254,0.3003738820552826,0.6026785969734192,0.5427953004837036,5.139437437057495,True,,,9,e9c7ddbdca824ebf97ce509a84e81659,2021-10-08_13-26-43,1633688803,52.207207679748535,404309,crimv3srv047,10.141.0.37,52.207207679748535,0,9,"469_batch_size=128,bidirectional=False,dropout_inner_layers=0.091017,dropout_input_layers=0.24655,hidden_dim=256,learning_rate=0.00046177,monitor=mcc,num_layers=1,opt_step_size=4,shared_output_size=250,weight_decay=0.0018958",lstm,0.0004617716908734832,128,False,1,256,mcc,250,4,0.0018957502897523815,0.24655360923853087,0.09101727790876457,['awakening']
69a91_00470,2.2322609424591064,0.3212219774723053,0.6238839030265808,0.5480732917785645,12.224880695343018,True,,,13,9605154072854d66be408dd782b3aae5,2021-10-08_13-29-49,1633688989,181.9165554046631,417874,crimv3srv047,10.141.0.37,181.9165554046631,0,13,"470_batch_size=32,bidirectional=True,dropout_inner_layers=0.019403,dropout_input_layers=0.44822,hidden_dim=1024,learning_rate=0.00021559,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=67,weight_decay=0.00017283",lstm,0.00021559405789541882,32,True,2,1024,mcc,67,10,0.00017283153913181262,0.4482213484197419,0.019403392057444235,['awakening']
69a91_00471,0.8465231657028198,0.0,0.578125,0.2442244291305542,5.347947120666504,True,,,6,d24cffa107f64eff8a322071e17a8936,2021-10-08_13-30-28,1633689028,35.65374684333801,448185,crimv3srv047,10.141.0.37,35.65374684333801,0,6,"471_batch_size=128,bidirectional=True,dropout_inner_layers=0.84871,dropout_input_layers=0.2395,hidden_dim=64,learning_rate=0.00020498,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=96,weight_decay=0.00011303",lstm,0.00020497920776357825,128,True,1,64,mcc,96,16,0.00011302745208950349,0.23950126287748708,0.8487079680335955,['awakening']
69a91_00472,1.1827707290649414,0.0,0.1302083283662796,0.07680491358041763,5.450032472610474,True,,,6,fe35c7b7401e4e529b6c7611efd88d69,2021-10-08_13-31-08,1633689068,36.63796281814575,1128,crimv3srv047,10.141.0.37,36.63796281814575,0,6,"472_batch_size=256,bidirectional=True,dropout_inner_layers=0.022375,dropout_input_layers=0.2886,hidden_dim=256,learning_rate=1.579e-06,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=73,weight_decay=2.262e-05",lstm,1.5790173024580165e-06,256,True,1,256,mcc,73,10,2.261992128292593e-05,0.28859921543314015,0.022374926102263104,['awakening']
69a91_00473,1.0729247331619263,0.30711495876312256,0.5859375,0.5270505547523499,5.028459787368774,True,,,7,eb548e5f55874ec9b1c316c4c0deefcb,2021-10-08_13-31-58,1633689118,46.389257192611694,12878,crimv3srv047,10.141.0.37,46.389257192611694,0,7,"473_batch_size=128,bidirectional=False,dropout_inner_layers=0.39847,dropout_input_layers=0.28545,hidden_dim=1024,learning_rate=0.0018914,monitor=loss,num_layers=2,opt_step_size=11,shared_output_size=145,weight_decay=0.001792",lstm,0.001891439738749465,128,False,2,1024,loss,145,11,0.0017920297548575468,0.28544617019740304,0.39846893856100374,['awakening']
69a91_00474,0.8118261098861694,0.28436279296875,0.625,0.4642433822154999,6.343019723892212,True,,,16,4904544d4b8c43f7bdd1c020ae366d6a,2021-10-08_13-33-49,1633689229,107.51794505119324,25560,crimv3srv047,10.141.0.37,107.51794505119324,0,16,"474_batch_size=32,bidirectional=False,dropout_inner_layers=0.032517,dropout_input_layers=0.53271,hidden_dim=128,learning_rate=0.0094694,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=52,weight_decay=1.6169e-05",lstm,0.009469431264118405,32,False,2,128,mcc,52,11,1.6169117033446702e-05,0.5327100436109989,0.032517066710775255,['awakening']
69a91_00475,0.8398339748382568,0.32296809554100037,0.6272321343421936,0.5458407998085022,6.029059886932373,True,,,21,23785842c7a74b788fded65579d8aacf,2021-10-08_13-36-17,1633689377,143.0890815258026,53975,crimv3srv047,10.141.0.37,143.0890815258026,0,21,"475_batch_size=64,bidirectional=False,dropout_inner_layers=0.45803,dropout_input_layers=0.76409,hidden_dim=1024,learning_rate=0.011198,monitor=loss,num_layers=2,opt_step_size=3,shared_output_size=253,weight_decay=0.00040912",lstm,0.01119760819540116,64,False,2,1024,loss,253,3,0.00040911551301040915,0.76409441699671,0.4580256855251148,['awakening']
69a91_00476,0.9433821439743042,0.0,0.5768229365348816,0.24387557804584503,5.703546762466431,True,,,6,4d0b8d6f65634c2abdfa7d57659885ef,2021-10-08_13-36-58,1633689418,38.54636311531067,89818,crimv3srv047,10.141.0.37,38.54636311531067,0,6,"476_batch_size=256,bidirectional=False,dropout_inner_layers=0.67663,dropout_input_layers=0.63824,hidden_dim=1024,learning_rate=0.049853,monitor=mcc,num_layers=1,opt_step_size=8,shared_output_size=50,weight_decay=1.2758e-05",lstm,0.049852529082741265,256,False,1,1024,mcc,50,8,1.2758408787809449e-05,0.6382368115738128,0.6766307471205437,['awakening']
69a91_00477,0.8851397037506104,0.2702052593231201,0.5446428656578064,0.5210699439048767,6.3118205070495605,True,,,8,1641f621fe2a4315ac06919a2355cc56,2021-10-08_13-37-58,1633689478,56.46643280982971,99151,crimv3srv047,10.141.0.37,56.46643280982971,0,8,"477_batch_size=32,bidirectional=True,dropout_inner_layers=0.76065,dropout_input_layers=0.3896,hidden_dim=256,learning_rate=0.0061956,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=218,weight_decay=6.2258e-05",lstm,0.006195646007897322,32,True,1,256,loss,218,12,6.225832547609804e-05,0.38959557697824054,0.7606495437725548,['awakening']
69a91_00478,0.8519290089607239,0.2276790887117386,0.6138392686843872,0.37650951743125916,6.679711103439331,True,,,31,99b1dc31be0548a49eb36c919f8532bb,2021-10-08_13-41-34,1633689694,211.75244879722595,114480,crimv3srv047,10.141.0.37,211.75244879722595,0,31,"478_batch_size=32,bidirectional=True,dropout_inner_layers=0.71254,dropout_input_layers=0.17908,hidden_dim=64,learning_rate=1.2374e-05,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=213,weight_decay=0.00027154",lstm,1.2373799575845509e-05,32,True,2,64,loss,213,6,0.00027154022825555825,0.17908234369347975,0.7125369799607513,['awakening']
