trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
e03b8_00453,0.8843283653259277,0.35077252984046936,0.6536458134651184,0.5534303188323975,4.93105936050415,True,,,9,3980d95604554b5992374729f35c4ce5,2021-10-11_12-38-03,1633945083,50.58421850204468,169096,crimv3mgpu003,10.141.0.1,50.58421850204468,0,9,"453_batch_size=64,bidirectional=False,dropout_inner_layers=0.57152,dropout_input_layers=0.2431,hidden_dim=512,learning_rate=0.001181,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=83,weight_decay=0.00016131",cnnlstm,0.0011809936489239896,64,False,2,512,loss,83,18,0.00016131476841106448,0.24310134220522084,0.5715169612043701,['combined']
e03b8_00454,1.0559005737304688,0.0,0.5729166865348816,0.24282561242580414,4.762300491333008,True,,,6,ed6451c961f2433ea996011631f5a4c6,2021-10-11_12-38-40,1633945120,33.35316276550293,181067,crimv3mgpu003,10.141.0.1,33.35316276550293,0,6,"454_batch_size=64,bidirectional=True,dropout_inner_layers=0.2104,dropout_input_layers=0.5319,hidden_dim=32,learning_rate=6.5498e-06,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=243,weight_decay=0.0010002",cnnlstm,6.549795638576607e-06,64,True,2,32,mcc,243,13,0.0010001660742013998,0.5319049292895776,0.21040070857626358,['combined']
e03b8_00455,1.0784270763397217,0.0,0.5729166865348816,0.24282561242580414,5.183062314987183,True,,,100,1f4d4aeaf7a44ccaa0bb4dc978bbe4a1,2021-10-11_12-47-27,1633945647,523.4782245159149,189704,crimv3mgpu003,10.141.0.1,523.4782245159149,0,100,"455_batch_size=128,bidirectional=True,dropout_inner_layers=0.9356,dropout_input_layers=0.26867,hidden_dim=512,learning_rate=5.2413e-06,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=208,weight_decay=4.9494e-05",cnnlstm,5.241328337573245e-06,128,True,1,512,loss,208,16,4.9494168651280384e-05,0.26867105177474626,0.9356025036076174,['combined']
e03b8_00456,1.4401735067367554,0.3434045612812042,0.6510416865348816,0.5497626662254333,4.50234842300415,True,,,12,492358328fe348aab1dfaf8597cfbb0b,2021-10-11_12-48-46,1633945726,73.91003012657166,118500,crimv3mgpu003,10.141.0.1,73.91003012657166,0,12,"456_batch_size=256,bidirectional=True,dropout_inner_layers=0.056782,dropout_input_layers=0.75742,hidden_dim=1024,learning_rate=0.0011837,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=91,weight_decay=5.7299e-05",cnnlstm,0.0011837252129552802,256,True,1,1024,mcc,91,13,5.72991812090444e-05,0.7574165241721664,0.05678232008797013,['combined']
e03b8_00457,0.8001372814178467,0.29796046018600464,0.6315104365348816,0.424248069524765,4.260229825973511,True,,,22,5b553cb0d8b14c87af49987bd49154fc,2021-10-11_12-50-33,1633945833,102.94345569610596,134855,crimv3mgpu003,10.141.0.1,102.94345569610596,0,22,"457_batch_size=128,bidirectional=False,dropout_inner_layers=0.91191,dropout_input_layers=0.088646,hidden_dim=256,learning_rate=0.0096161,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=25,weight_decay=0.0020983",cnnlstm,0.009616115873261858,128,False,1,256,loss,25,6,0.002098340639835428,0.0886464299143267,0.9119089863428752,['combined']
e03b8_00458,0.9425758123397827,0.3510638475418091,0.59765625,0.4169445335865021,4.538654565811157,True,,,10,09bdaf2813ec4fcc998dba946b3c0c71,2021-10-11_12-51-28,1633945888,51.05938267707825,161973,crimv3mgpu003,10.141.0.1,51.05938267707825,0,10,"458_batch_size=128,bidirectional=True,dropout_inner_layers=0.85081,dropout_input_layers=0.22452,hidden_dim=128,learning_rate=0.00063561,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=206,weight_decay=0.00092291",cnnlstm,0.0006356121228442459,128,True,2,128,loss,206,14,0.0009229114986922593,0.2245228029671602,0.8508088044978578,['combined']
e03b8_00459,1.00641930103302,0.0,0.5729166865348816,0.24282561242580414,4.716645002365112,True,,,6,8efdb71d487e48919283852685aa8660,2021-10-11_12-52-04,1633945924,32.535000801086426,174705,crimv3mgpu003,10.141.0.1,32.535000801086426,0,6,"459_batch_size=64,bidirectional=False,dropout_inner_layers=0.10552,dropout_input_layers=0.47723,hidden_dim=64,learning_rate=1.1684e-05,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=71,weight_decay=0.00010173",cnnlstm,1.1683582548292069e-05,64,False,1,64,mcc,71,12,0.00010173088758698255,0.4772305972623314,0.10552235223760686,['combined']
e03b8_00460,1.0266913175582886,0.0,0.5729166865348816,0.24282561242580414,4.6460535526275635,True,,,6,87e408d8f1b54d689001513b171c70ca,2021-10-11_12-52-41,1633945961,33.2503182888031,183391,crimv3mgpu003,10.141.0.1,33.2503182888031,0,6,"460_batch_size=64,bidirectional=True,dropout_inner_layers=0.91602,dropout_input_layers=0.51855,hidden_dim=32,learning_rate=1.0785e-06,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=25,weight_decay=0.00016407",cnnlstm,1.078460345689838e-06,64,True,1,32,mcc,25,18,0.00016407402800149224,0.5185497409707687,0.9160245527164524,['combined']
e03b8_00461,0.7856476902961731,0.2906832695007324,0.6302083134651184,0.4893425405025482,6.685262203216553,True,,,19,b259c0d4f9f0447f983a982000dde6b3,2021-10-11_12-55-17,1633946117,153.16577649116516,191452,crimv3mgpu003,10.141.0.1,153.16577649116516,0,19,"461_batch_size=32,bidirectional=False,dropout_inner_layers=0.23981,dropout_input_layers=0.51278,hidden_dim=1024,learning_rate=4.2772e-05,monitor=mcc,num_layers=2,opt_step_size=18,shared_output_size=45,weight_decay=0.0001041",cnnlstm,4.2772154798229624e-05,32,False,2,1024,mcc,45,18,0.00010410076897586062,0.5127752788200606,0.2398122314171779,['combined']
e03b8_00462,0.7821126580238342,0.2546535134315491,0.6302083134651184,0.39625072479248047,4.4796106815338135,True,,,100,6879ee4d72bb47888604640337423c0d,2021-10-11_13-02-56,1633946576,454.51563239097595,28932,crimv3mgpu003,10.141.0.1,454.51563239097595,0,100,"462_batch_size=128,bidirectional=True,dropout_inner_layers=0.58609,dropout_input_layers=0.87748,hidden_dim=128,learning_rate=8.6703e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=86,weight_decay=0.0022025",cnnlstm,8.670312300221477e-06,128,True,1,128,loss,86,9,0.002202491342562193,0.8774831065165738,0.5860914555460863,['combined']
e03b8_00463,0.8802219033241272,0.336323082447052,0.6171875,0.46096763014793396,4.694481372833252,True,,,13,80c6a7fb46ca43189faff551ed9c39b1,2021-10-11_13-04-06,1633946646,65.23887920379639,178248,crimv3mgpu003,10.141.0.1,65.23887920379639,0,13,"463_batch_size=64,bidirectional=False,dropout_inner_layers=0.66083,dropout_input_layers=0.11891,hidden_dim=64,learning_rate=0.0088718,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=104,weight_decay=3.6727e-05",cnnlstm,0.008871842743656511,64,False,1,64,mcc,104,16,3.672677316888769e-05,0.11891159202562596,0.6608299149157324,['combined']
e03b8_00464,0.8045147061347961,0.36652883887290955,0.671875,0.5295227766036987,4.191795587539673,True,,,13,d3db0da62448488182f5758ecfa43805,2021-10-11_13-05-14,1633946714,63.561954498291016,4546,crimv3mgpu003,10.141.0.1,63.561954498291016,0,13,"464_batch_size=256,bidirectional=True,dropout_inner_layers=0.36905,dropout_input_layers=0.55442,hidden_dim=256,learning_rate=0.018403,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=10,weight_decay=0.00087706",cnnlstm,0.018402963564525775,256,True,1,256,loss,10,8,0.0008770602498924536,0.5544196002067292,0.36905309344287274,['combined']
e03b8_00465,0.8980860710144043,0.0,0.5729166865348816,0.24282561242580414,5.938253402709961,True,,,6,7f452d99685f46d982b8762b7c79c829,2021-10-11_13-05-57,1633946757,39.473068952560425,27758,crimv3mgpu003,10.141.0.1,39.473068952560425,0,6,"465_batch_size=32,bidirectional=False,dropout_inner_layers=0.39275,dropout_input_layers=0.23688,hidden_dim=32,learning_rate=0.025238,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=232,weight_decay=0.0034867",cnnlstm,0.02523800191927058,32,False,1,32,mcc,232,5,0.003486665370127866,0.23688302844755071,0.3927491691323374,['combined']
e03b8_00466,0.921970784664154,0.3423776924610138,0.63671875,0.5433897376060486,4.606770038604736,True,,,9,b31ca734184b48b091f0574967476baf,2021-10-11_13-06-47,1633946807,46.53140830993652,40393,crimv3mgpu003,10.141.0.1,46.53140830993652,0,9,"466_batch_size=64,bidirectional=False,dropout_inner_layers=0.22321,dropout_input_layers=0.82987,hidden_dim=32,learning_rate=0.0028498,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=213,weight_decay=5.4927e-05",cnnlstm,0.0028498445135416144,64,False,1,32,loss,213,5,5.492741701378913e-05,0.8298743967282209,0.22320786643363788,['combined']
e03b8_00467,0.7718797326087952,0.2674620747566223,0.62890625,0.4256538152694702,4.693862676620483,True,,,13,06c58a0410fb4c3db3c407ed8dce7dc9,2021-10-11_13-07-58,1633946878,67.31748557090759,56728,crimv3mgpu003,10.141.0.1,67.31748557090759,0,13,"467_batch_size=64,bidirectional=False,dropout_inner_layers=0.040431,dropout_input_layers=0.042679,hidden_dim=512,learning_rate=3.3042e-05,monitor=mcc,num_layers=1,opt_step_size=11,shared_output_size=55,weight_decay=0.0083503",cnnlstm,3.304160285193185e-05,64,False,1,512,mcc,55,11,0.008350280851281634,0.04267879690752019,0.04043092078226673,['combined']
e03b8_00468,1.2143311500549316,0.0,0.0859375,0.05275779217481613,4.432140827178955,True,,,6,acf22b13ca5743c886c4332fda75757a,2021-10-11_13-08-32,1633946912,30.45548129081726,78233,crimv3mgpu003,10.141.0.1,30.45548129081726,0,6,"468_batch_size=256,bidirectional=False,dropout_inner_layers=0.80117,dropout_input_layers=0.79563,hidden_dim=128,learning_rate=2.6564e-05,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=132,weight_decay=1.0092e-05",cnnlstm,2.6564023178580676e-05,256,False,1,128,mcc,132,10,1.0092276074610073e-05,0.7956316030919047,0.8011697346258551,['combined']
e03b8_00469,0.79886394739151,0.23112541437149048,0.62109375,0.3841400146484375,6.223078966140747,True,,,39,2316ebf0bf06453193797ad1c0f6765d,2021-10-11_13-12-47,1633947167,251.29944610595703,88290,crimv3mgpu003,10.141.0.1,251.29944610595703,0,39,"469_batch_size=32,bidirectional=True,dropout_inner_layers=0.56424,dropout_input_layers=0.88833,hidden_dim=32,learning_rate=6.7823e-05,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=2,weight_decay=1.9532e-05",cnnlstm,6.782305874102194e-05,32,True,2,32,loss,2,10,1.9531942703367242e-05,0.8883294314625045,0.56423821643731,['combined']
e03b8_00470,1.6518309116363525,0.33524614572525024,0.6471354365348816,0.5335425138473511,5.996907949447632,True,,,10,50c8623d54e943a697638d310a12e0de,2021-10-11_13-14-01,1633947241,69.82426881790161,157620,crimv3mgpu003,10.141.0.1,69.82426881790161,0,10,"470_batch_size=32,bidirectional=True,dropout_inner_layers=0.46463,dropout_input_layers=0.4864,hidden_dim=512,learning_rate=0.0013523,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=56,weight_decay=0.0030775",cnnlstm,0.001352257267589588,32,True,1,512,mcc,56,3,0.0030775414899742197,0.48640013897484136,0.46462798233275016,['combined']
e03b8_00471,0.7987978458404541,0.27299270033836365,0.640625,0.3986585736274719,4.2788732051849365,True,,,20,f8b9dd12ae8a4934bffcc4f3497983f9,2021-10-11_13-15-37,1633947337,92.55421042442322,178127,crimv3mgpu003,10.141.0.1,92.55421042442322,0,20,"471_batch_size=128,bidirectional=False,dropout_inner_layers=0.6705,dropout_input_layers=0.85674,hidden_dim=64,learning_rate=0.0057172,monitor=loss,num_layers=2,opt_step_size=7,shared_output_size=7,weight_decay=0.00055552",cnnlstm,0.00571718904961286,128,False,2,64,loss,7,7,0.000555521460709742,0.8567425728424997,0.6704994555028599,['combined']
e03b8_00472,0.8976624011993408,0.0,0.5729166865348816,0.24282561242580414,6.138738632202148,True,,,6,0e57c555aa904ad5927f1e11c0cb3b61,2021-10-11_13-16-29,1633947389,47.80601406097412,13843,crimv3mgpu003,10.141.0.1,47.80601406097412,0,6,"472_batch_size=64,bidirectional=True,dropout_inner_layers=0.24343,dropout_input_layers=0.19806,hidden_dim=1024,learning_rate=0.013048,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=162,weight_decay=0.0066106",cnnlstm,0.013047701596497601,64,True,2,1024,mcc,162,11,0.006610642704338723,0.1980607059520204,0.24343315025529255,['combined']
e03b8_00473,0.7792372107505798,0.27372556924819946,0.6380208134651184,0.4043866693973541,4.435134410858154,True,,,100,2a56e11877ed4abbb5913591c72229c6,2021-10-11_13-24-01,1633947841,447.5065474510193,28176,crimv3mgpu003,10.141.0.1,447.5065474510193,0,100,"473_batch_size=128,bidirectional=False,dropout_inner_layers=0.80491,dropout_input_layers=0.60759,hidden_dim=64,learning_rate=2.2824e-05,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=147,weight_decay=0.00025705",cnnlstm,2.2823554856759576e-05,128,False,2,64,loss,147,4,0.00025704816537793884,0.6075897799796252,0.8049105062969677,['combined']
e03b8_00474,1.9555039405822754,0.3610880672931671,0.64453125,0.5577189326286316,4.292867183685303,True,,,14,2b18e022f8d54968a9915fb3684aa3a5,2021-10-11_13-25-13,1633947913,67.97314691543579,164820,crimv3mgpu003,10.141.0.1,67.97314691543579,0,14,"474_batch_size=256,bidirectional=True,dropout_inner_layers=0.31832,dropout_input_layers=0.78167,hidden_dim=256,learning_rate=0.0019321,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=26,weight_decay=7.5649e-05",cnnlstm,0.0019321272650394115,256,True,1,256,mcc,26,6,7.564871186076464e-05,0.7816746183544709,0.3183220895417569,['combined']
e03b8_00475,0.7789437174797058,0.2531532347202301,0.6171875,0.40617042779922485,4.953813076019287,True,,,19,d630d96d31754165bc3a3a377a53b6e1,2021-10-11_13-27-26,1633948046,129.04010486602783,187614,crimv3mgpu003,10.141.0.1,129.04010486602783,0,19,"475_batch_size=64,bidirectional=True,dropout_inner_layers=0.5863,dropout_input_layers=0.46864,hidden_dim=1024,learning_rate=2.0907e-05,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=79,weight_decay=1.2309e-05",cnnlstm,2.090700903402301e-05,64,True,1,1024,loss,79,1,1.2308779144321882e-05,0.4686418942315963,0.5862970182336462,['combined']
e03b8_00476,0.8974865078926086,0.0,0.5729166865348816,0.24282561242580414,4.963815689086914,True,,,6,82dbbadafa74496e9ef27832a29435ed,2021-10-11_13-28-08,1633948088,37.029377937316895,20966,crimv3mgpu003,10.141.0.1,37.029377937316895,0,6,"476_batch_size=64,bidirectional=False,dropout_inner_layers=0.94255,dropout_input_layers=0.22958,hidden_dim=1024,learning_rate=0.0083528,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=125,weight_decay=0.00025262",cnnlstm,0.008352804486391774,64,False,2,1024,mcc,125,5,0.00025262050055840517,0.22958431386206846,0.9425480862625562,['combined']
e03b8_00477,1.1700838804244995,0.3467988967895508,0.6484375,0.5461022853851318,4.279645919799805,True,,,11,57a93202cad64eab91de629225fceb3c,2021-10-11_13-29-04,1633948144,53.488933801651,29645,crimv3mgpu003,10.141.0.1,53.488933801651,0,11,"477_batch_size=256,bidirectional=True,dropout_inner_layers=0.26852,dropout_input_layers=0.96065,hidden_dim=128,learning_rate=0.00052412,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=127,weight_decay=8.4083e-05",cnnlstm,0.000524119300985042,256,True,1,128,loss,127,6,8.408294883806018e-05,0.9606496733457273,0.2685229236409302,['combined']
e03b8_00478,0.8161355257034302,0.33102262020111084,0.6158854365348816,0.4266815185546875,4.22225022315979,True,,,10,8d730b5f1a3941138d8edaaca8b8a22c,2021-10-11_13-29-57,1633948197,48.73771119117737,43077,crimv3mgpu003,10.141.0.1,48.73771119117737,0,10,"478_batch_size=256,bidirectional=False,dropout_inner_layers=0.91624,dropout_input_layers=0.063287,hidden_dim=128,learning_rate=0.00088411,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=172,weight_decay=0.0026309",cnnlstm,0.0008841139122409521,256,False,2,128,mcc,172,12,0.002630857232835553,0.06328705240632648,0.9162429849673603,['combined']
e03b8_00479,0.9818077683448792,0.35279691219329834,0.66015625,0.4444323480129242,5.882325649261475,True,,,12,14cf667d9c0140a3b1eb0ac0e64b6aea,2021-10-11_13-31-16,1633948276,75.35741138458252,56110,crimv3mgpu003,10.141.0.1,75.35741138458252,0,12,"479_batch_size=32,bidirectional=False,dropout_inner_layers=0.77913,dropout_input_layers=0.93552,hidden_dim=256,learning_rate=0.00024142,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=75,weight_decay=0.00037551",cnnlstm,0.00024142245704557896,32,False,1,256,loss,75,8,0.0003755068621600806,0.9355204829492576,0.7791319181844633,['combined']
e03b8_00480,0.9351857900619507,0.0,0.5729166865348816,0.24282561242580414,4.472897529602051,True,,,6,4e4397754977451889652a466239e579,2021-10-11_13-31-50,1633948310,30.624850749969482,76706,crimv3mgpu003,10.141.0.1,30.624850749969482,0,6,"480_batch_size=256,bidirectional=True,dropout_inner_layers=0.0024015,dropout_input_layers=0.5038,hidden_dim=64,learning_rate=5.8592e-05,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=26,weight_decay=9.1665e-05",cnnlstm,5.85915130191021e-05,256,True,1,64,mcc,26,10,9.166504497295617e-05,0.5038006450027546,0.002401496765592648,['combined']
e03b8_00481,1.0224781036376953,0.3239319622516632,0.6315104365348816,0.5239212512969971,4.686643838882446,True,,,11,c26431a9e65a4aedab968c4022fd57a0,2021-10-11_13-32-50,1633948370,56.57106637954712,87676,crimv3mgpu003,10.141.0.1,56.57106637954712,0,11,"481_batch_size=64,bidirectional=False,dropout_inner_layers=0.27555,dropout_input_layers=0.51305,hidden_dim=128,learning_rate=0.00017165,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=64,weight_decay=0.00061633",cnnlstm,0.0001716520364934324,64,False,1,128,loss,64,19,0.0006163338726192222,0.5130456131788971,0.2755540181298358,['combined']
e03b8_00482,2.005359411239624,0.3508160710334778,0.6471354365348816,0.5578756928443909,4.329771280288696,True,,,12,1fe12460414f401ca7cde366a0ea60c3,2021-10-11_13-33-53,1633948433,58.52947020530701,107267,crimv3mgpu003,10.141.0.1,58.52947020530701,0,12,"482_batch_size=128,bidirectional=True,dropout_inner_layers=0.087194,dropout_input_layers=0.19186,hidden_dim=128,learning_rate=0.00089888,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=233,weight_decay=0.0026618",cnnlstm,0.0008988824311901602,128,True,1,128,mcc,233,3,0.0026618199768397204,0.19186294908872759,0.087194190380944,['combined']
e03b8_00483,1.0808814764022827,0.0,0.5729166865348816,0.24282561242580414,4.543487787246704,True,,,6,defd1cdb94cc438ba4b764de0a2fc146,2021-10-11_13-34-28,1633948468,31.564889430999756,128020,crimv3mgpu003,10.141.0.1,31.564889430999756,0,6,"483_batch_size=256,bidirectional=False,dropout_inner_layers=0.42253,dropout_input_layers=0.7378,hidden_dim=512,learning_rate=2.4246e-05,monitor=mcc,num_layers=1,opt_step_size=8,shared_output_size=114,weight_decay=1.9188e-05",cnnlstm,2.4246443207625322e-05,256,False,1,512,mcc,114,8,1.9187838999869716e-05,0.7377992827027361,0.42252551993915244,['combined']
e03b8_00484,1.1325855255126953,0.0,0.0859375,0.05275779217481613,4.508047819137573,True,,,6,020606e939264ad5b5716ea678bf6ec7,2021-10-11_13-35-04,1633948504,32.080140829086304,139415,crimv3mgpu003,10.141.0.1,32.080140829086304,0,6,"484_batch_size=256,bidirectional=True,dropout_inner_layers=0.34953,dropout_input_layers=0.9492,hidden_dim=256,learning_rate=2.7614e-06,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=184,weight_decay=0.00020876",cnnlstm,2.761375448634127e-06,256,True,2,256,mcc,184,12,0.00020876320878691947,0.9492038400792182,0.3495345477614724,['combined']
e03b8_00485,1.2384639978408813,0.33587875962257385,0.6458333134651184,0.5152364373207092,6.187550783157349,True,,,10,b88f70321ff14651802c8b0c76413c33,2021-10-11_13-36-15,1633948575,67.66402840614319,150627,crimv3mgpu003,10.141.0.1,67.66402840614319,0,10,"485_batch_size=32,bidirectional=True,dropout_inner_layers=0.1302,dropout_input_layers=0.34544,hidden_dim=64,learning_rate=0.00085452,monitor=loss,num_layers=2,opt_step_size=12,shared_output_size=251,weight_decay=0.0010921",cnnlstm,0.0008545154161266143,32,True,2,64,loss,251,12,0.00109205949849422,0.3454358109935345,0.13019529647697548,['combined']
