trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
98e3c_00463,1.0052134990692139,0.1357060670852661,0.4778645932674408,0.353310763835907,6.598188638687134,True,,,16,addd2bb98cd74ae58073d2bf6fcdac63,2021-10-11_16-51-22,1633960282,111.61128258705139,9133,crimv3mgpu003,10.141.0.1,111.61128258705139,0,16,"463_batch_size=64,bidirectional=False,dropout_inner_layers=0.66083,dropout_input_layers=0.11891,hidden_dim=64,learning_rate=0.0088718,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=104,weight_decay=3.6727e-05",cnnlstm,0.008871842743656511,64,False,1,64,mcc,104,16,3.672677316888769e-05,0.11891159202562596,0.6608299149157324,['totalSleepTime']
98e3c_00464,1.0468093156814575,0.0,0.44921875,0.20664869248867035,4.7671990394592285,True,,,7,ab5cf9f6e47b4e97bb6a9754d81f4fb2,2021-10-11_16-52-04,1633960324,37.7559278011322,42360,crimv3mgpu003,10.141.0.1,37.7559278011322,0,7,"464_batch_size=256,bidirectional=True,dropout_inner_layers=0.36905,dropout_input_layers=0.55442,hidden_dim=256,learning_rate=0.018403,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=10,weight_decay=0.00087706",cnnlstm,0.018402963564525775,256,True,1,256,loss,10,8,0.0008770602498924536,0.5544196002067292,0.36905309344287274,['totalSleepTime']
98e3c_00465,1.0489132404327393,0.0,0.44921875,0.20664869248867035,10.18186902999878,True,,,6,21578423bb71428ca9f644c91de05cda,2021-10-11_16-53-13,1633960393,65.94583177566528,55026,crimv3mgpu003,10.141.0.1,65.94583177566528,0,6,"465_batch_size=32,bidirectional=False,dropout_inner_layers=0.39275,dropout_input_layers=0.23688,hidden_dim=32,learning_rate=0.025238,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=232,weight_decay=0.0034867",cnnlstm,0.02523800191927058,32,False,1,32,mcc,232,5,0.003486665370127866,0.23688302844755071,0.3927491691323374,['totalSleepTime']
98e3c_00466,1.3264405727386475,0.25351500511169434,0.53515625,0.5125529766082764,6.683665752410889,True,,,10,022baaf1261946a496dfc177beb56de8,2021-10-11_16-54-29,1633960469,72.01615595817566,71808,crimv3mgpu003,10.141.0.1,72.01615595817566,0,10,"466_batch_size=64,bidirectional=False,dropout_inner_layers=0.22321,dropout_input_layers=0.82987,hidden_dim=32,learning_rate=0.0028498,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=213,weight_decay=5.4927e-05",cnnlstm,0.0028498445135416144,64,False,1,32,loss,213,5,5.492741701378913e-05,0.8298743967282209,0.22320786643363788,['totalSleepTime']
98e3c_00467,1.037573218345642,0.0,0.44921875,0.20664869248867035,6.901455640792847,True,,,6,058d8aa9ec5c4ba2978fdd405885e64f,2021-10-11_16-55-19,1633960519,45.58820939064026,92728,crimv3mgpu003,10.141.0.1,45.58820939064026,0,6,"467_batch_size=64,bidirectional=False,dropout_inner_layers=0.040431,dropout_input_layers=0.042679,hidden_dim=512,learning_rate=3.3042e-05,monitor=mcc,num_layers=1,opt_step_size=11,shared_output_size=55,weight_decay=0.0083503",cnnlstm,3.304160285193185e-05,64,False,1,512,mcc,55,11,0.008350280851281634,0.04267879690752019,0.04043092078226673,['totalSleepTime']
98e3c_00468,1.1395868062973022,0.0,0.35546875,0.17483189702033997,4.623494625091553,True,,,6,8f21e36745f14da7afb16df39001cc49,2021-10-11_16-55-56,1633960556,33.70329689979553,106305,crimv3mgpu003,10.141.0.1,33.70329689979553,0,6,"468_batch_size=256,bidirectional=False,dropout_inner_layers=0.80117,dropout_input_layers=0.79563,hidden_dim=128,learning_rate=2.6564e-05,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=132,weight_decay=1.0092e-05",cnnlstm,2.6564023178580676e-05,256,False,1,128,mcc,132,10,1.0092276074610073e-05,0.7956316030919047,0.8011697346258551,['totalSleepTime']
98e3c_00469,0.9848620891571045,0.12675663828849792,0.4830729067325592,0.35636135935783386,9.972724199295044,True,,,28,a31dc8b1ce48434d85b42cccd4165481,2021-10-11_17-00-53,1633960853,292.80827379226685,117433,crimv3mgpu003,10.141.0.1,292.80827379226685,0,28,"469_batch_size=32,bidirectional=True,dropout_inner_layers=0.56424,dropout_input_layers=0.88833,hidden_dim=32,learning_rate=6.7823e-05,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=2,weight_decay=1.9532e-05",cnnlstm,6.782305874102194e-05,32,True,2,32,loss,2,10,1.9531942703367242e-05,0.8883294314625045,0.56423821643731,['totalSleepTime']
98e3c_00470,1.1550949811935425,0.04881186783313751,0.4348958432674408,0.3155389726161957,10.04908800125122,True,,,8,4c643692b53a41e4b819df60e4bda745,2021-10-11_17-02-24,1633960944,86.54271793365479,189802,crimv3mgpu003,10.141.0.1,86.54271793365479,0,8,"470_batch_size=32,bidirectional=True,dropout_inner_layers=0.46463,dropout_input_layers=0.4864,hidden_dim=512,learning_rate=0.0013523,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=56,weight_decay=0.0030775",cnnlstm,0.001352257267589588,32,True,1,512,mcc,56,3,0.0030775414899742197,0.48640013897484136,0.46462798233275016,['totalSleepTime']
98e3c_00471,0.9424169659614563,0.24879510700702667,0.52734375,0.48877114057540894,4.9484288692474365,True,,,12,de10d7c1c6d04ebcb73c42826c0cb515,2021-10-11_17-03-34,1633961014,65.90211582183838,17261,crimv3mgpu003,10.141.0.1,65.90211582183838,0,12,"471_batch_size=128,bidirectional=False,dropout_inner_layers=0.6705,dropout_input_layers=0.85674,hidden_dim=64,learning_rate=0.0057172,monitor=loss,num_layers=2,opt_step_size=7,shared_output_size=7,weight_decay=0.00055552",cnnlstm,0.00571718904961286,128,False,2,64,loss,7,7,0.000555521460709742,0.8567425728424997,0.6704994555028599,['totalSleepTime']
98e3c_00472,0.9574386477470398,0.20971205830574036,0.51953125,0.4667065441608429,6.646277666091919,True,,,7,e29a68a0b8ec4ee88477ad51e492af28,2021-10-11_17-04-30,1633961070,51.967087507247925,39538,crimv3mgpu003,10.141.0.1,51.967087507247925,0,7,"472_batch_size=64,bidirectional=True,dropout_inner_layers=0.24343,dropout_input_layers=0.19806,hidden_dim=1024,learning_rate=0.013048,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=162,weight_decay=0.0066106",cnnlstm,0.013047701596497601,64,True,2,1024,mcc,162,11,0.006610642704338723,0.1980607059520204,0.24343315025529255,['totalSleepTime']
98e3c_00473,1.0521240234375,0.010993346571922302,0.4453125,0.23695160448551178,5.089629411697388,True,,,47,614807997fd14830ac270cfa1b246783,2021-10-11_17-08-40,1633961320,247.17143154144287,55525,crimv3mgpu003,10.141.0.1,247.17143154144287,0,47,"473_batch_size=128,bidirectional=False,dropout_inner_layers=0.80491,dropout_input_layers=0.60759,hidden_dim=64,learning_rate=2.2824e-05,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=147,weight_decay=0.00025705",cnnlstm,2.2823554856759576e-05,128,False,2,64,loss,147,4,0.00025704816537793884,0.6075897799796252,0.8049105062969677,['totalSleepTime']
98e3c_00474,1.3950897455215454,0.2409062683582306,0.5169270634651184,0.5110997557640076,4.571891784667969,True,,,12,f0335c8401414792abc5d2b98ddb7059,2021-10-11_17-09-47,1633961387,62.7166383266449,131339,crimv3mgpu003,10.141.0.1,62.7166383266449,0,12,"474_batch_size=256,bidirectional=True,dropout_inner_layers=0.31832,dropout_input_layers=0.78167,hidden_dim=256,learning_rate=0.0019321,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=26,weight_decay=7.5649e-05",cnnlstm,0.0019321272650394115,256,True,1,256,mcc,26,6,7.564871186076464e-05,0.7816746183544709,0.3183220895417569,['totalSleepTime']
98e3c_00475,0.9515902400016785,0.19890497624874115,0.4921875,0.4884166717529297,6.670023202896118,True,,,73,9b9a3f04ba9e4ff885242a2a2aabc22c,2021-10-11_17-18-10,1633961890,498.6584138870239,153193,crimv3mgpu003,10.141.0.1,498.6584138870239,0,73,"475_batch_size=64,bidirectional=True,dropout_inner_layers=0.5863,dropout_input_layers=0.46864,hidden_dim=1024,learning_rate=2.0907e-05,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=79,weight_decay=1.2309e-05",cnnlstm,2.090700903402301e-05,64,True,1,1024,loss,79,1,1.2308779144321882e-05,0.4686418942315963,0.5862970182336462,['totalSleepTime']
98e3c_00476,1.0479328632354736,0.0,0.44921875,0.20664869248867035,6.663341283798218,True,,,6,7090478effae4b5f94d8fc2e3053d335,2021-10-11_17-18-58,1633961938,44.6945219039917,88827,crimv3mgpu003,10.141.0.1,44.6945219039917,0,6,"476_batch_size=64,bidirectional=False,dropout_inner_layers=0.94255,dropout_input_layers=0.22958,hidden_dim=1024,learning_rate=0.0083528,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=125,weight_decay=0.00025262",cnnlstm,0.008352804486391774,64,False,2,1024,mcc,125,5,0.00025262050055840517,0.22958431386206846,0.9425480862625562,['totalSleepTime']
98e3c_00477,1.0729016065597534,0.25506919622421265,0.53125,0.521859884262085,4.6125664710998535,True,,,16,a6463f0083dd4a079ff08a492b971d75,2021-10-11_17-20-22,1633962022,81.6577832698822,99542,crimv3mgpu003,10.141.0.1,81.6577832698822,0,16,"477_batch_size=256,bidirectional=True,dropout_inner_layers=0.26852,dropout_input_layers=0.96065,hidden_dim=128,learning_rate=0.00052412,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=127,weight_decay=8.4083e-05",cnnlstm,0.000524119300985042,256,True,1,128,loss,127,6,8.408294883806018e-05,0.9606496733457273,0.2685229236409302,['totalSleepTime']
98e3c_00478,1.082702398300171,0.0,0.35546875,0.17483189702033997,4.525711297988892,True,,,6,6737120eaff045dcac05e476889b6a99,2021-10-11_17-20-59,1633962059,33.329185009002686,120039,crimv3mgpu003,10.141.0.1,33.329185009002686,0,6,"478_batch_size=256,bidirectional=False,dropout_inner_layers=0.91624,dropout_input_layers=0.063287,hidden_dim=128,learning_rate=0.00088411,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=172,weight_decay=0.0026309",cnnlstm,0.0008841139122409521,256,False,2,128,mcc,172,12,0.002630857232835553,0.06328705240632648,0.9162429849673603,['totalSleepTime']
98e3c_00479,0.9932184815406799,0.15920180082321167,0.47265625,0.35649096965789795,10.233148097991943,True,,,18,1136e4df43ee46ba9a5ec9bd8a40b9f6,2021-10-11_17-24-10,1633962250,188.11698937416077,128618,crimv3mgpu003,10.141.0.1,188.11698937416077,0,18,"479_batch_size=32,bidirectional=False,dropout_inner_layers=0.77913,dropout_input_layers=0.93552,hidden_dim=256,learning_rate=0.00024142,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=75,weight_decay=0.00037551",cnnlstm,0.00024142245704557896,32,False,1,256,loss,75,8,0.0003755068621600806,0.9355204829492576,0.7791319181844633,['totalSleepTime']
98e3c_00480,1.1725126504898071,0.0,0.1953125,0.10893246531486511,4.562001943588257,True,,,6,f8341d493bc84613a8a1fbf1982bf15c,2021-10-11_17-24-48,1633962288,33.646573066711426,159549,crimv3mgpu003,10.141.0.1,33.646573066711426,0,6,"480_batch_size=256,bidirectional=True,dropout_inner_layers=0.0024015,dropout_input_layers=0.5038,hidden_dim=64,learning_rate=5.8592e-05,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=26,weight_decay=9.1665e-05",cnnlstm,5.85915130191021e-05,256,True,1,64,mcc,26,10,9.166504497295617e-05,0.5038006450027546,0.002401496765592648,['totalSleepTime']
98e3c_00481,1.0268213748931885,0.22191739082336426,0.5052083134651184,0.5036845803260803,6.623534202575684,True,,,15,d014cc2135ad4b31b824f667a47ba158,2021-10-11_17-26-36,1633962396,104.36187982559204,168135,crimv3mgpu003,10.141.0.1,104.36187982559204,0,15,"481_batch_size=64,bidirectional=False,dropout_inner_layers=0.27555,dropout_input_layers=0.51305,hidden_dim=128,learning_rate=0.00017165,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=64,weight_decay=0.00061633",cnnlstm,0.0001716520364934324,64,False,1,128,loss,64,19,0.0006163338726192222,0.5130456131788971,0.2755540181298358,['totalSleepTime']
98e3c_00482,1.7402913570404053,0.2905890643596649,0.5559895634651184,0.5493836402893066,5.000931978225708,True,,,16,31fb44589da249ddaa82d946b2a75f29,2021-10-11_17-28-06,1633962486,87.12928748130798,189644,crimv3mgpu003,10.141.0.1,87.12928748130798,0,16,"482_batch_size=128,bidirectional=True,dropout_inner_layers=0.087194,dropout_input_layers=0.19186,hidden_dim=128,learning_rate=0.00089888,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=233,weight_decay=0.0026618",cnnlstm,0.0008988824311901602,128,True,1,128,mcc,233,3,0.0026618199768397204,0.19186294908872759,0.087194190380944,['totalSleepTime']
98e3c_00483,1.0870825052261353,0.0,0.44921875,0.20664869248867035,4.70067286491394,True,,,6,b498b34efdf9414e9e999c88387a2bb8,2021-10-11_17-28-43,1633962523,34.343894720077515,16984,crimv3mgpu003,10.141.0.1,34.343894720077515,0,6,"483_batch_size=256,bidirectional=False,dropout_inner_layers=0.42253,dropout_input_layers=0.7378,hidden_dim=512,learning_rate=2.4246e-05,monitor=mcc,num_layers=1,opt_step_size=8,shared_output_size=114,weight_decay=1.9188e-05",cnnlstm,2.4246443207625322e-05,256,False,1,512,mcc,114,8,1.9187838999869716e-05,0.7377992827027361,0.42252551993915244,['totalSleepTime']
98e3c_00484,1.084761381149292,0.0,0.44921875,0.20664869248867035,4.6965038776397705,True,,,6,3147d45569b2431697d134d27d173663,2021-10-11_17-29-20,1633962560,34.07980251312256,27017,crimv3mgpu003,10.141.0.1,34.07980251312256,0,6,"484_batch_size=256,bidirectional=True,dropout_inner_layers=0.34953,dropout_input_layers=0.9492,hidden_dim=256,learning_rate=2.7614e-06,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=184,weight_decay=0.00020876",cnnlstm,2.761375448634127e-06,256,True,2,256,mcc,184,12,0.00020876320878691947,0.9492038400792182,0.3495345477614724,['totalSleepTime']
98e3c_00485,1.215022087097168,0.3223869204521179,0.58203125,0.5662534832954407,10.264792680740356,True,,,8,6e75ce33b2b44725980ccc5eff1e7224,2021-10-11_17-30-52,1633962652,87.08296799659729,37586,crimv3mgpu003,10.141.0.1,87.08296799659729,0,8,"485_batch_size=32,bidirectional=True,dropout_inner_layers=0.1302,dropout_input_layers=0.34544,hidden_dim=64,learning_rate=0.00085452,monitor=loss,num_layers=2,opt_step_size=12,shared_output_size=251,weight_decay=0.0010921",cnnlstm,0.0008545154161266143,32,True,2,64,loss,251,12,0.00109205949849422,0.3454358109935345,0.13019529647697548,['totalSleepTime']
98e3c_00486,1.046480655670166,0.0,0.44921875,0.20664869248867035,10.012479543685913,True,,,6,a8bc186112774d66b71e1cd14af36bfe,2021-10-11_17-32-02,1633962722,66.24606084823608,59701,crimv3mgpu003,10.141.0.1,66.24606084823608,0,6,"486_batch_size=32,bidirectional=False,dropout_inner_layers=0.40203,dropout_input_layers=0.55483,hidden_dim=128,learning_rate=0.049478,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=218,weight_decay=3.0536e-05",cnnlstm,0.04947848383728467,32,False,2,128,mcc,218,2,3.053556728936657e-05,0.5548260428682223,0.4020272167216322,['totalSleepTime']
98e3c_00487,1.1701980829238892,0.0,0.1953125,0.10893246531486511,4.72195839881897,True,,,6,22487d4764694fca80b123cf10fdc1fe,2021-10-11_17-32-40,1633962760,33.35307455062866,77036,crimv3mgpu003,10.141.0.1,33.35307455062866,0,6,"487_batch_size=256,bidirectional=False,dropout_inner_layers=0.8351,dropout_input_layers=0.34702,hidden_dim=128,learning_rate=2.6267e-06,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=204,weight_decay=1.1938e-05",cnnlstm,2.626693500033432e-06,256,False,2,128,mcc,204,17,1.1938068832074409e-05,0.34701849027429166,0.8351022836857224,['totalSleepTime']
98e3c_00488,1.019588589668274,0.20232878625392914,0.4973958432674408,0.4815891981124878,4.788364410400391,True,,,11,96e97745f36a4962b268e5750d72f50d,2021-10-11_17-33-41,1633962821,57.98402380943298,89007,crimv3mgpu003,10.141.0.1,57.98402380943298,0,11,"488_batch_size=256,bidirectional=False,dropout_inner_layers=0.7122,dropout_input_layers=0.42801,hidden_dim=1024,learning_rate=0.0017988,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=130,weight_decay=1.6433e-05",cnnlstm,0.0017988379865280376,256,False,2,1024,loss,130,16,1.6432995371271796e-05,0.4280063521431333,0.7122006915519278,['totalSleepTime']
98e3c_00489,1.1215167045593262,0.0,0.35546875,0.17483189702033997,6.614995718002319,True,,,6,46ec8a19c5da4457818c879be6c42a01,2021-10-11_17-34-29,1633962869,44.5912070274353,105743,crimv3mgpu003,10.141.0.1,44.5912070274353,0,6,"489_batch_size=64,bidirectional=False,dropout_inner_layers=0.3254,dropout_input_layers=0.87696,hidden_dim=128,learning_rate=1.7588e-06,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=154,weight_decay=0.002967",cnnlstm,1.7587778087262987e-06,64,False,2,128,mcc,154,15,0.0029669541250823125,0.8769616160240827,0.32540037808820776,['totalSleepTime']
98e3c_00490,0.9652568101882935,0.1710895448923111,0.4921875,0.363025426864624,6.420356273651123,True,,,11,beb3eca08207406e824de969ec202ac4,2021-10-11_17-35-51,1633962951,77.83890151977539,114821,crimv3mgpu003,10.141.0.1,77.83890151977539,0,11,"490_batch_size=64,bidirectional=True,dropout_inner_layers=0.77066,dropout_input_layers=0.81807,hidden_dim=128,learning_rate=0.0015624,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=93,weight_decay=4.3442e-05",cnnlstm,0.0015623990939911084,64,True,1,128,loss,93,16,4.3441611052858865e-05,0.8180680012038022,0.7706625579997378,['totalSleepTime']
98e3c_00491,1.0471627712249756,0.0,0.44921875,0.20664869248867035,10.045895099639893,True,,,6,b905233ab96f4e1bb9013cdcc6eb2b38,2021-10-11_17-37-00,1633963020,65.70469546318054,131354,crimv3mgpu003,10.141.0.1,65.70469546318054,0,6,"491_batch_size=32,bidirectional=False,dropout_inner_layers=0.53941,dropout_input_layers=0.31781,hidden_dim=64,learning_rate=0.016959,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=234,weight_decay=7.2277e-05",cnnlstm,0.016958645071703478,32,False,1,64,mcc,234,15,7.227737191894905e-05,0.3178115477572747,0.5394054383040914,['totalSleepTime']
98e3c_00492,1.014737606048584,0.17919357120990753,0.47265625,0.3728870451450348,10.26642370223999,True,,,91,854ef5272ccb418391bfc8769ad98380,2021-10-11_17-52-46,1633963966,940.9107491970062,143759,crimv3mgpu003,10.141.0.1,940.9107491970062,0,91,"492_batch_size=32,bidirectional=True,dropout_inner_layers=0.80073,dropout_input_layers=0.5213,hidden_dim=1024,learning_rate=1.8129e-05,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=216,weight_decay=9.669e-05",cnnlstm,1.8129045067268828e-05,32,True,1,1024,loss,216,15,9.668985741464655e-05,0.521304966466233,0.8007291188584326,['totalSleepTime']
98e3c_00493,1.0061969757080078,0.0736219733953476,0.4557291567325592,0.2468399852514267,4.825042486190796,True,,,99,643cfcccdd13465ea3735ecf17fff4de,2021-10-11_18-00-50,1633964450,479.82950472831726,170334,crimv3mgpu003,10.141.0.1,479.82950472831726,0,99,"493_batch_size=256,bidirectional=True,dropout_inner_layers=0.8538,dropout_input_layers=0.98894,hidden_dim=64,learning_rate=0.00012289,monitor=loss,num_layers=1,opt_step_size=17,shared_output_size=168,weight_decay=6.6054e-05",cnnlstm,0.00012288946199984997,256,True,1,64,loss,168,17,6.605403564536558e-05,0.9889434565149972,0.8538045911629333,['totalSleepTime']
98e3c_00494,1.1453495025634766,0.0,0.1953125,0.10893246531486511,4.869628190994263,True,,,100,21c0138858124e34bb09d1bc8a115a73,2021-10-11_18-08-59,1633964939,486.811794757843,119544,crimv3mgpu003,10.141.0.1,486.811794757843,0,100,"494_batch_size=256,bidirectional=False,dropout_inner_layers=0.20077,dropout_input_layers=0.38022,hidden_dim=128,learning_rate=4.0401e-06,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=21,weight_decay=0.0004986",cnnlstm,4.040131833045458e-06,256,False,2,128,loss,21,17,0.0004985971748845016,0.3802182876511139,0.20077403956646533,['totalSleepTime']
98e3c_00495,1.0502873659133911,0.0,0.44921875,0.20664869248867035,4.7948386669158936,True,,,8,c6da8fe8e9b54712a1b01fed003ead8c,2021-10-11_18-09-47,1633964987,43.53460144996643,50126,crimv3mgpu003,10.141.0.1,43.53460144996643,0,8,"495_batch_size=256,bidirectional=True,dropout_inner_layers=0.93352,dropout_input_layers=0.87417,hidden_dim=1024,learning_rate=0.060846,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=151,weight_decay=0.00012057",cnnlstm,0.06084617825679807,256,True,2,1024,loss,151,18,0.00012057365795621585,0.8741739341001742,0.9335231515920551,['totalSleepTime']
