trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
04d43_00442,0.7444339394569397,0.43296071887016296,0.6584821343421936,0.6197867393493652,4.9702184200286865,True,,,18,48fafc90692e4b24ae21d9c56330cc95,2021-10-11_22-42-10,1633981330,95.72449445724487,173303,crimv3srv047,10.141.0.37,95.72449445724487,0,18,"442_batch_size=128,bidirectional=False,dropout_inner_layers=0.28669,dropout_input_layers=0.40595,hidden_dim=32,learning_rate=0.008947,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=42,weight_decay=0.0075269",cnnlstm,0.008947016438135055,128,False,2,32,loss,42,8,0.007526881055795265,0.4059458387309084,0.28669024716097047,['combined']
04d43_00443,0.9806568622589111,0.08174065500497818,0.484375,0.2818371057510376,5.243256568908691,True,,,100,d7ab3f37c1cf48e695ea1c1e4782a3fb,2021-10-11_22-50-50,1633981850,515.6031420230865,200453,crimv3srv047,10.141.0.37,515.6031420230865,0,100,"443_batch_size=256,bidirectional=False,dropout_inner_layers=0.69736,dropout_input_layers=0.85993,hidden_dim=128,learning_rate=2.9635e-06,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=202,weight_decay=0.00046367",cnnlstm,2.963509157496986e-06,256,False,1,128,loss,202,14,0.00046366930798595835,0.8599280989536782,0.6973604119123098,['combined']
04d43_00444,0.8622951507568359,0.37828904390335083,0.6194196343421936,0.597486674785614,4.955564260482788,True,,,11,e63a3e2edc384b1098641a0212d32b9a,2021-10-11_22-51-55,1633981915,60.41761064529419,343835,crimv3srv047,10.141.0.37,60.41761064529419,0,11,"444_batch_size=128,bidirectional=False,dropout_inner_layers=0.26235,dropout_input_layers=0.489,hidden_dim=64,learning_rate=0.014226,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=221,weight_decay=0.0015828",cnnlstm,0.014226017193811112,128,False,1,64,mcc,221,9,0.0015827976609413558,0.489003503752204,0.262348226734744,['combined']
04d43_00445,1.0147969722747803,0.0,0.4720982015132904,0.21379832923412323,6.409217596054077,True,,,7,24553479af074ca0a05c17fb781ddad2,2021-10-11_22-52-49,1633981969,49.28739953041077,361151,crimv3srv047,10.141.0.37,49.28739953041077,0,7,"445_batch_size=32,bidirectional=False,dropout_inner_layers=0.14341,dropout_input_layers=0.80457,hidden_dim=128,learning_rate=0.01132,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=254,weight_decay=0.0024408",cnnlstm,0.011320305923379279,32,False,2,128,loss,254,8,0.002440805258401731,0.8045665083317021,0.14340550090879134,['combined']
04d43_00446,1.0938825607299805,0.0,0.3716517984867096,0.18063466250896454,5.174226522445679,True,,,51,00af1d7a42c64bffa0741a0e76022882,2021-10-11_22-57-54,1633982274,301.3358256816864,373287,crimv3srv047,10.141.0.37,301.3358256816864,0,51,"446_batch_size=128,bidirectional=True,dropout_inner_layers=0.57922,dropout_input_layers=0.77629,hidden_dim=512,learning_rate=1.6062e-06,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=144,weight_decay=0.0012681",cnnlstm,1.6062411900373786e-06,128,True,1,512,loss,144,2,0.001268084663216987,0.7762947079449115,0.5792178819182072,['combined']
04d43_00447,1.347358226776123,0.29830217361450195,0.5033482313156128,0.4935820996761322,6.494621753692627,True,,,10,2370448f72224e0fb07221a046106726,2021-10-11_22-59-10,1633982350,71.50120663642883,451762,crimv3srv047,10.141.0.37,71.50120663642883,0,10,"447_batch_size=32,bidirectional=True,dropout_inner_layers=0.79015,dropout_input_layers=0.60533,hidden_dim=128,learning_rate=0.00073766,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=185,weight_decay=1.2244e-05",cnnlstm,0.0007376605649598837,32,True,1,128,mcc,185,17,1.224411830677619e-05,0.6053286561777829,0.7901484106820068,['combined']
04d43_00448,0.8682832717895508,0.3192589282989502,0.5513392686843872,0.42465296387672424,10.12470030784607,True,,,100,b5f3ab8195614524a33356358c803d43,2021-10-11_23-15-53,1633983353,998.7580881118774,13352,crimv3srv047,10.141.0.37,998.7580881118774,0,100,"448_batch_size=32,bidirectional=False,dropout_inner_layers=0.61338,dropout_input_layers=0.17556,hidden_dim=1024,learning_rate=1.5247e-06,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=228,weight_decay=2.7322e-05",cnnlstm,1.5247489322030135e-06,32,False,2,1024,loss,228,5,2.7322321981827567e-05,0.1755616026431175,0.6133760869405768,['combined']
04d43_00449,0.8237417340278625,0.31558626890182495,0.6004464030265808,0.4271802604198456,5.246945381164551,True,,,21,618c582c91e1491692c220b27798910d,2021-10-11_23-18-13,1633983493,133.56924557685852,216099,crimv3srv047,10.141.0.37,133.56924557685852,0,21,"449_batch_size=128,bidirectional=False,dropout_inner_layers=0.17729,dropout_input_layers=0.87836,hidden_dim=1024,learning_rate=0.01238,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=93,weight_decay=0.0017156",cnnlstm,0.01237993971143624,128,False,2,1024,loss,93,6,0.0017156138578236057,0.8783570303821384,0.17728888570730783,['combined']
04d43_00450,0.9633353352546692,0.41023552417755127,0.6458333134651184,0.6097366809844971,4.934765338897705,True,,,9,a021adb61fc04970a886f36e1b509c3b,2021-10-11_23-19-10,1633983550,53.0808744430542,253404,crimv3srv047,10.141.0.37,53.0808744430542,0,9,"450_batch_size=256,bidirectional=True,dropout_inner_layers=0.30469,dropout_input_layers=0.90013,hidden_dim=512,learning_rate=0.0017953,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=53,weight_decay=4.0043e-05",cnnlstm,0.0017953227632698686,256,True,1,512,loss,53,14,4.004348075238898e-05,0.9001259960315177,0.3046859020173657,['combined']
04d43_00451,1.5506781339645386,0.4085496664047241,0.6417410969734192,0.6026651859283447,4.966736555099487,True,,,14,4a5d51f465f74d518577a3caf3f242d5,2021-10-11_23-20-35,1633983635,82.58073902130127,268546,crimv3srv047,10.141.0.37,82.58073902130127,0,14,"451_batch_size=128,bidirectional=True,dropout_inner_layers=0.062389,dropout_input_layers=0.83438,hidden_dim=512,learning_rate=0.00015409,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=15,weight_decay=0.00012857",cnnlstm,0.00015408612704337265,128,True,1,512,mcc,15,7,0.00012857186819097315,0.8343847515046958,0.0623891806747342,['combined']
04d43_00452,1.0062404870986938,0.0,0.4720982015132904,0.21379832923412323,6.284970760345459,True,,,6,87ffac6b4fdf4f919e2cdad5131400a4,2021-10-11_23-21-21,1633983681,43.17972445487976,292385,crimv3srv047,10.141.0.37,43.17972445487976,0,6,"452_batch_size=32,bidirectional=False,dropout_inner_layers=0.70749,dropout_input_layers=0.96662,hidden_dim=32,learning_rate=0.00023751,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=135,weight_decay=0.0041704",cnnlstm,0.00023750959721831528,32,False,2,32,mcc,135,4,0.004170444094431294,0.9666160078643072,0.707492971461229,['combined']
04d43_00453,0.9323337078094482,0.4131639003753662,0.6506696343421936,0.5990719795227051,5.289259672164917,True,,,12,8a950c01695748f2bfbe2b271f9058d5,2021-10-11_23-22-35,1633983755,71.75944828987122,303166,crimv3srv047,10.141.0.37,71.75944828987122,0,12,"453_batch_size=64,bidirectional=False,dropout_inner_layers=0.57152,dropout_input_layers=0.2431,hidden_dim=512,learning_rate=0.001181,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=83,weight_decay=0.00016131",cnnlstm,0.0011809936489239896,64,False,2,512,loss,83,18,0.00016131476841106448,0.24310134220522084,0.5715169612043701,['combined']
04d43_00454,1.0647761821746826,0.0,0.4720982015132904,0.21379832923412323,5.19317102432251,True,,,6,de91525d3b5141e7ae5a8b83a83342a4,2021-10-11_23-23-17,1633983797,37.29324650764465,322145,crimv3srv047,10.141.0.37,37.29324650764465,0,6,"454_batch_size=64,bidirectional=True,dropout_inner_layers=0.2104,dropout_input_layers=0.5319,hidden_dim=32,learning_rate=6.5498e-06,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=243,weight_decay=0.0010002",cnnlstm,6.549795638576607e-06,64,True,2,32,mcc,243,13,0.0010001660742013998,0.5319049292895776,0.21040070857626358,['combined']
04d43_00455,0.975954532623291,0.0,0.4720982015132904,0.21379832923412323,6.251558542251587,True,,,100,485143a644ab45f08abd864b355a3fc3,2021-10-11_23-33-13,1633984393,593.2850964069366,332045,crimv3srv047,10.141.0.37,593.2850964069366,0,100,"455_batch_size=128,bidirectional=True,dropout_inner_layers=0.9356,dropout_input_layers=0.26867,hidden_dim=512,learning_rate=5.2413e-06,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=208,weight_decay=4.9494e-05",cnnlstm,5.241328337573245e-06,128,True,1,512,loss,208,16,4.9494168651280384e-05,0.26867105177474626,0.9356025036076174,['combined']
04d43_00456,1.8857535123825073,0.4051624536514282,0.6393229365348816,0.6116535067558289,5.167940616607666,True,,,13,1a2bef6b04a6423eaf2f5feb2c6065da,2021-10-11_23-34-49,1633984489,88.8676483631134,42818,crimv3srv047,10.141.0.37,88.8676483631134,0,13,"456_batch_size=256,bidirectional=True,dropout_inner_layers=0.056782,dropout_input_layers=0.75742,hidden_dim=1024,learning_rate=0.0011837,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=91,weight_decay=5.7299e-05",cnnlstm,0.0011837252129552802,256,True,1,1024,mcc,91,13,5.72991812090444e-05,0.7574165241721664,0.05678232008797013,['combined']
04d43_00457,0.8576492071151733,0.29861706495285034,0.5904017686843872,0.42053091526031494,4.8634703159332275,True,,,16,1de9392ab7084b68a62cc9fa9e708b54,2021-10-11_23-36-21,1633984581,86.78285098075867,68165,crimv3srv047,10.141.0.37,86.78285098075867,0,16,"457_batch_size=128,bidirectional=False,dropout_inner_layers=0.91191,dropout_input_layers=0.088646,hidden_dim=256,learning_rate=0.0096161,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=25,weight_decay=0.0020983",cnnlstm,0.009616115873261858,128,False,1,256,loss,25,6,0.002098340639835428,0.0886464299143267,0.9119089863428752,['combined']
04d43_00458,1.0313377380371094,0.4574059247970581,0.6674107313156128,0.6395071148872375,5.3869709968566895,True,,,13,ceb9a807de7240c8bffcccb2c4e6a36e,2021-10-11_23-37-38,1633984658,73.635258436203,95303,crimv3srv047,10.141.0.37,73.635258436203,0,13,"458_batch_size=128,bidirectional=True,dropout_inner_layers=0.85081,dropout_input_layers=0.22452,hidden_dim=128,learning_rate=0.00063561,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=206,weight_decay=0.00092291",cnnlstm,0.0006356121228442459,128,True,2,128,loss,206,14,0.0009229114986922593,0.2245228029671602,0.8508088044978578,['combined']
04d43_00459,1.0619800090789795,0.0,0.4720982015132904,0.21379832923412323,5.100458383560181,True,,,6,84afcf2b9a0440698b41a96a1e0d9c51,2021-10-11_23-38-18,1633984698,37.551878213882446,115867,crimv3srv047,10.141.0.37,37.551878213882446,0,6,"459_batch_size=64,bidirectional=False,dropout_inner_layers=0.10552,dropout_input_layers=0.47723,hidden_dim=64,learning_rate=1.1684e-05,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=71,weight_decay=0.00010173",cnnlstm,1.1683582548292069e-05,64,False,1,64,mcc,71,12,0.00010173088758698255,0.4772305972623314,0.10552235223760686,['combined']
04d43_00460,1.1357313394546509,0.0,0.3716517984867096,0.18063466250896454,5.800690650939941,True,,,6,174325ade184402f88e08ae9d80a5258,2021-10-11_23-38-58,1633984738,37.06569480895996,124546,crimv3srv047,10.141.0.37,37.06569480895996,0,6,"460_batch_size=64,bidirectional=True,dropout_inner_layers=0.91602,dropout_input_layers=0.51855,hidden_dim=32,learning_rate=1.0785e-06,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=25,weight_decay=0.00016407",cnnlstm,1.078460345689838e-06,64,True,1,32,mcc,25,18,0.00016407402800149224,0.5185497409707687,0.9160245527164524,['combined']
04d43_00461,0.8728541731834412,0.45010510087013245,0.6707589030265808,0.6240286827087402,7.887922286987305,True,,,21,7aa8aa5ab70f4a0d93d07e5190259577,2021-10-11_23-42-19,1633984939,195.93160486221313,133176,crimv3srv047,10.141.0.37,195.93160486221313,0,21,"461_batch_size=32,bidirectional=False,dropout_inner_layers=0.23981,dropout_input_layers=0.51278,hidden_dim=1024,learning_rate=4.2772e-05,monitor=mcc,num_layers=2,opt_step_size=18,shared_output_size=45,weight_decay=0.0001041",cnnlstm,4.2772154798229624e-05,32,False,2,1024,mcc,45,18,0.00010410076897586062,0.5127752788200606,0.2398122314171779,['combined']
04d43_00462,0.7997126579284668,0.38092997670173645,0.6216517686843872,0.5780413150787354,5.048858404159546,True,,,100,b0b5bbb9b1f44256a300213939dd9651,2021-10-11_23-51-11,1633985471,527.1725015640259,176115,crimv3srv047,10.141.0.37,527.1725015640259,0,100,"462_batch_size=128,bidirectional=True,dropout_inner_layers=0.58609,dropout_input_layers=0.87748,hidden_dim=128,learning_rate=8.6703e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=86,weight_decay=0.0022025",cnnlstm,8.670312300221477e-06,128,True,1,128,loss,86,9,0.002202491342562193,0.8774831065165738,0.5860914555460863,['combined']
04d43_00463,0.8220309615135193,0.36810722947120667,0.6026785969734192,0.5960222482681274,5.451663017272949,True,,,17,b5cb6891f0a44eb5980bdfe4bb77b0bf,2021-10-11_23-52-51,1633985571,95.9799554347992,328817,crimv3srv047,10.141.0.37,95.9799554347992,0,17,"463_batch_size=64,bidirectional=False,dropout_inner_layers=0.66083,dropout_input_layers=0.11891,hidden_dim=64,learning_rate=0.0088718,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=104,weight_decay=3.6727e-05",cnnlstm,0.008871842743656511,64,False,1,64,mcc,104,16,3.672677316888769e-05,0.11891159202562596,0.6608299149157324,['combined']
04d43_00464,0.9096432328224182,0.32717302441596985,0.5911458134651184,0.5628277063369751,5.121742248535156,True,,,15,46380fb5f4a74fb4a1442f2b060a4a44,2021-10-11_23-54-18,1633985658,81.64792108535767,351047,crimv3srv047,10.141.0.37,81.64792108535767,0,15,"464_batch_size=256,bidirectional=True,dropout_inner_layers=0.36905,dropout_input_layers=0.55442,hidden_dim=256,learning_rate=0.018403,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=10,weight_decay=0.00087706",cnnlstm,0.018402963564525775,256,True,1,256,loss,10,8,0.0008770602498924536,0.5544196002067292,0.36905309344287274,['combined']
04d43_00465,1.0202137231826782,0.0,0.4720982015132904,0.21379832923412323,6.127337694168091,True,,,6,05214e4df44a42d3a1a36120bdfa8d6e,2021-10-11_23-55-04,1633985704,41.40725898742676,370491,crimv3srv047,10.141.0.37,41.40725898742676,0,6,"465_batch_size=32,bidirectional=False,dropout_inner_layers=0.39275,dropout_input_layers=0.23688,hidden_dim=32,learning_rate=0.025238,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=232,weight_decay=0.0034867",cnnlstm,0.02523800191927058,32,False,1,32,mcc,232,5,0.003486665370127866,0.23688302844755071,0.3927491691323374,['combined']
04d43_00466,1.0127121210098267,0.0,0.4720982015132904,0.21379832923412323,5.148024320602417,True,,,8,7939106e14224314a4879706e4ea79dc,2021-10-11_23-55-53,1633985753,46.58893346786499,380115,crimv3srv047,10.141.0.37,46.58893346786499,0,8,"466_batch_size=64,bidirectional=False,dropout_inner_layers=0.22321,dropout_input_layers=0.82987,hidden_dim=32,learning_rate=0.0028498,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=213,weight_decay=5.4927e-05",cnnlstm,0.0028498445135416144,64,False,1,32,loss,213,5,5.492741701378913e-05,0.8298743967282209,0.22320786643363788,['combined']
04d43_00467,0.7912054657936096,0.4122128188610077,0.6450892686843872,0.6161802411079407,5.243693590164185,True,,,22,44396d61bb2040d99282187b971cc0ff,2021-10-11_23-58-03,1633985883,125.54212045669556,391203,crimv3srv047,10.141.0.37,125.54212045669556,0,22,"467_batch_size=64,bidirectional=False,dropout_inner_layers=0.040431,dropout_input_layers=0.042679,hidden_dim=512,learning_rate=3.3042e-05,monitor=mcc,num_layers=1,opt_step_size=11,shared_output_size=55,weight_decay=0.0083503",cnnlstm,3.304160285193185e-05,64,False,1,512,mcc,55,11,0.008350280851281634,0.04267879690752019,0.04043092078226673,['combined']
04d43_00468,1.0331521034240723,0.0,0.4661458432674408,0.21195973455905914,4.953336000442505,True,,,6,dc20754219a94177a924baabeaa96d43,2021-10-11_23-58-43,1633985923,35.237823724746704,419681,crimv3srv047,10.141.0.37,35.237823724746704,0,6,"468_batch_size=256,bidirectional=False,dropout_inner_layers=0.80117,dropout_input_layers=0.79563,hidden_dim=128,learning_rate=2.6564e-05,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=132,weight_decay=1.0092e-05",cnnlstm,2.6564023178580676e-05,256,False,1,128,mcc,132,10,1.0092276074610073e-05,0.7956316030919047,0.8011697346258551,['combined']
04d43_00469,0.8227805495262146,0.36392128467559814,0.6104910969734192,0.5597710609436035,6.6493752002716064,True,,,35,51cfb9bae8be4438a3eda6e742efa0d1,2021-10-12_00-02-45,1633986165,238.55697751045227,428246,crimv3srv047,10.141.0.37,238.55697751045227,0,35,"469_batch_size=32,bidirectional=True,dropout_inner_layers=0.56424,dropout_input_layers=0.88833,hidden_dim=32,learning_rate=6.7823e-05,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=2,weight_decay=1.9532e-05",cnnlstm,6.782305874102194e-05,32,True,2,32,loss,2,10,1.9531942703367242e-05,0.8883294314625045,0.56423821643731,['combined']
04d43_00470,2.5805816650390625,0.3877676725387573,0.6294642686843872,0.5986742973327637,7.008081674575806,True,,,13,1ba4bfa2912d4fdb9d46e0880beffc1a,2021-10-12_00-04-29,1633986269,99.88375496864319,18677,crimv3srv047,10.141.0.37,99.88375496864319,0,13,"470_batch_size=32,bidirectional=True,dropout_inner_layers=0.46463,dropout_input_layers=0.4864,hidden_dim=512,learning_rate=0.0013523,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=56,weight_decay=0.0030775",cnnlstm,0.001352257267589588,32,True,1,512,mcc,56,3,0.0030775414899742197,0.48640013897484136,0.46462798233275016,['combined']
04d43_00471,0.7726245522499084,0.4006408154964447,0.6428571343421936,0.5865339636802673,5.0963358879089355,True,,,34,b3dfe99b7de540a8b3800fbbaa3ddb44,2021-10-12_00-07-33,1633986453,179.07810640335083,38809,crimv3srv047,10.141.0.37,179.07810640335083,0,34,"471_batch_size=128,bidirectional=False,dropout_inner_layers=0.6705,dropout_input_layers=0.85674,hidden_dim=64,learning_rate=0.0057172,monitor=loss,num_layers=2,opt_step_size=7,shared_output_size=7,weight_decay=0.00055552",cnnlstm,0.00571718904961286,128,False,2,64,loss,7,7,0.000555521460709742,0.8567425728424997,0.6704994555028599,['combined']
04d43_00472,1.0134602785110474,0.0,0.4720982015132904,0.21379832923412323,7.843194246292114,True,,,6,0f07a55c418d478a92e8577f6883c2ce,2021-10-12_00-08-34,1633986514,56.722243785858154,81998,crimv3srv047,10.141.0.37,56.722243785858154,0,6,"472_batch_size=64,bidirectional=True,dropout_inner_layers=0.24343,dropout_input_layers=0.19806,hidden_dim=1024,learning_rate=0.013048,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=162,weight_decay=0.0066106",cnnlstm,0.013047701596497601,64,True,2,1024,mcc,162,11,0.006610642704338723,0.1980607059520204,0.24343315025529255,['combined']
