trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
b9ebe_00421,1.021155595779419,0.0,0.4661458432674408,0.21195973455905914,5.36286735534668,True,,,7,489470e47d00424cbe0e36329570efe0,2021-10-11_01-40-14,1633905614,45.266417503356934,438521,crimv3srv040,10.141.0.34,45.266417503356934,0,7,"421_batch_size=256,bidirectional=False,dropout_inner_layers=0.71087,dropout_input_layers=0.9697,hidden_dim=1024,learning_rate=0.075364,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=139,weight_decay=7.6674e-05",lstm,0.07536410994457358,256,False,1,1024,loss,139,9,7.667351808715601e-05,0.9696956149571215,0.7108660887508517,['combined']
b9ebe_00422,1.106756567955017,0.0,0.3716517984867096,0.18063466250896454,6.326844215393066,True,,,6,ab0e605cd8c34bf4b3058e4471177798,2021-10-11_01-40-57,1633905657,39.419533252716064,445156,crimv3srv040,10.141.0.34,39.419533252716064,0,6,"422_batch_size=64,bidirectional=True,dropout_inner_layers=0.19365,dropout_input_layers=0.43515,hidden_dim=256,learning_rate=7.7883e-06,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=102,weight_decay=0.0001205",lstm,7.788285906911846e-06,64,True,1,256,mcc,102,15,0.00012049930641798825,0.4351531294735118,0.1936543790241021,['combined']
b9ebe_00423,1.0709917545318604,0.0,0.3716517984867096,0.18063466250896454,7.2791712284088135,True,,,6,91cf8de6a5324ea797c8336d8d88b9a1,2021-10-11_01-41-48,1633905708,47.69979929924011,450878,crimv3srv040,10.141.0.34,47.69979929924011,0,6,"423_batch_size=32,bidirectional=True,dropout_inner_layers=0.87496,dropout_input_layers=0.98658,hidden_dim=512,learning_rate=3.6204e-06,monitor=mcc,num_layers=1,opt_step_size=4,shared_output_size=250,weight_decay=4.6031e-05",lstm,3.62038076227887e-06,32,True,1,512,mcc,250,4,4.603091097695714e-05,0.9865770538272591,0.8749591473200208,['combined']
b9ebe_00424,0.8267773985862732,0.4791103005409241,0.6863839030265808,0.6523335576057434,5.218721151351929,True,,,16,e14ea64c6bad4f50813211c86dc6e1c8,2021-10-11_01-43-23,1633905803,90.89876294136047,456310,crimv3srv040,10.141.0.34,90.89876294136047,0,16,"424_batch_size=128,bidirectional=False,dropout_inner_layers=0.13641,dropout_input_layers=0.85844,hidden_dim=256,learning_rate=6.9445e-05,monitor=mcc,num_layers=1,opt_step_size=8,shared_output_size=37,weight_decay=0.00238",lstm,6.944499075832534e-05,128,False,1,256,mcc,37,8,0.0023799920823744034,0.8584387923200982,0.13641472680692845,['combined']
b9ebe_00425,1.0874196290969849,0.0,0.4720982015132904,0.21379832923412323,6.71174693107605,True,,,7,af15e008bafc4de39e02fe895310c220,2021-10-11_01-44-18,1633905858,50.68922162055969,12857,crimv3srv040,10.141.0.34,50.68922162055969,0,7,"425_batch_size=32,bidirectional=True,dropout_inner_layers=0.94603,dropout_input_layers=0.69647,hidden_dim=64,learning_rate=1.7601e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=156,weight_decay=0.00041345",lstm,1.760141190945283e-05,32,True,1,64,mcc,156,18,0.0004134539912095627,0.6964730600259702,0.9460342589928149,['combined']
b9ebe_00426,1.0262686014175415,0.47972118854522705,0.6808035969734192,0.6628842949867249,5.130876541137695,True,,,9,c31e260c9000443bbcb335d8243fabec,2021-10-11_01-45-17,1633905917,56.097750186920166,19177,crimv3srv040,10.141.0.34,56.097750186920166,0,9,"426_batch_size=128,bidirectional=False,dropout_inner_layers=0.23465,dropout_input_layers=0.37461,hidden_dim=512,learning_rate=0.00094082,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=253,weight_decay=0.00099015",lstm,0.0009408156355930346,128,False,2,512,loss,253,8,0.0009901539106013696,0.3746081760002369,0.23464604246145637,['combined']
b9ebe_00427,0.7932167053222656,0.4423615038394928,0.6674107313156128,0.6279946565628052,6.4774010181427,True,,,8,17df82d27a054fde88f2f7bc40527a86,2021-10-11_01-46-20,1633905980,57.36868405342102,27733,crimv3srv040,10.141.0.34,57.36868405342102,0,8,"427_batch_size=32,bidirectional=False,dropout_inner_layers=0.24792,dropout_input_layers=0.1809,hidden_dim=64,learning_rate=0.0024202,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=240,weight_decay=0.007502",lstm,0.0024202358644202404,32,False,2,64,loss,240,17,0.007501963925703147,0.18089956785185757,0.24791637875950157,['combined']
b9ebe_00428,1.205212950706482,0.4344788193702698,0.6584821343421936,0.6282463073730469,5.298601388931274,True,,,18,4c7272b92cec4f73be2ee321e1e9dfa7,2021-10-11_01-48-07,1633906087,103.59692096710205,34878,crimv3srv040,10.141.0.34,103.59692096710205,0,18,"428_batch_size=128,bidirectional=True,dropout_inner_layers=0.57203,dropout_input_layers=0.012184,hidden_dim=128,learning_rate=8.6534e-05,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=157,weight_decay=0.0085776",lstm,8.653355870611194e-05,128,True,1,128,mcc,157,7,0.00857760711431659,0.012183849563184523,0.5720284812743449,['combined']
b9ebe_00429,1.0239894390106201,0.0,0.4661458432674408,0.21195973455905914,5.599025011062622,True,,,6,9d6451764b6e4a74b0f1ae02d050e42f,2021-10-11_01-48-49,1633906129,36.918614864349365,50803,crimv3srv040,10.141.0.34,36.918614864349365,0,6,"429_batch_size=256,bidirectional=False,dropout_inner_layers=0.058144,dropout_input_layers=0.92338,hidden_dim=32,learning_rate=0.09468,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=30,weight_decay=2.1192e-05",lstm,0.09468026436270296,256,False,2,32,mcc,30,11,2.1192181253994483e-05,0.9233834167200051,0.058143940119430915,['combined']
b9ebe_00430,1.1386382579803467,0.0,0.15625,0.09009008854627609,6.3165123462677,True,,,6,83fe9c145dd74a19abeb21b052459cad,2021-10-11_01-49-35,1633906175,43.79294753074646,56245,crimv3srv040,10.141.0.34,43.79294753074646,0,6,"430_batch_size=32,bidirectional=False,dropout_inner_layers=0.87202,dropout_input_layers=0.28464,hidden_dim=512,learning_rate=3.377e-06,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=8,weight_decay=7.1372e-05",lstm,3.377034029474521e-06,32,False,1,512,mcc,8,9,7.137226007225706e-05,0.2846409098378636,0.8720239773051794,['combined']
b9ebe_00431,1.0796536207199097,0.1320282220840454,0.3850446343421936,0.35652822256088257,5.715306520462036,True,,,9,c91f7ec1557347049eeb7432aa070acf,2021-10-11_01-50-38,1633906238,57.89431929588318,62231,crimv3srv040,10.141.0.34,57.89431929588318,0,9,"431_batch_size=64,bidirectional=False,dropout_inner_layers=0.86356,dropout_input_layers=0.37869,hidden_dim=128,learning_rate=0.0017718,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=153,weight_decay=0.00087504",lstm,0.0017717782883848684,64,False,2,128,loss,153,19,0.0008750432200161557,0.3786915406945113,0.8635612171253402,['combined']
b9ebe_00432,1.0168640613555908,0.0,0.4720982015132904,0.21379832923412323,5.531557083129883,True,,,10,91a551cc9a024eb5997ff168fe909823,2021-10-11_01-51-43,1633906303,60.28456163406372,70191,crimv3srv040,10.141.0.34,60.28456163406372,0,10,"432_batch_size=64,bidirectional=False,dropout_inner_layers=0.11689,dropout_input_layers=0.47719,hidden_dim=128,learning_rate=0.099408,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=71,weight_decay=2.5037e-05",lstm,0.09940832299040203,64,False,2,128,loss,71,13,2.503733097017458e-05,0.4771885184252589,0.11688904496108743,['combined']
b9ebe_00433,0.8864343762397766,0.18328896164894104,0.5323660969734192,0.32807138562202454,5.640992879867554,True,,,7,de1b9f4ab2f4496ebca517863d55c199,2021-10-11_01-52-32,1633906352,44.966850996017456,79313,crimv3srv040,10.141.0.34,44.966850996017456,0,7,"433_batch_size=64,bidirectional=True,dropout_inner_layers=0.3096,dropout_input_layers=0.55707,hidden_dim=256,learning_rate=1.1851e-05,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=225,weight_decay=0.0001403",lstm,1.1850618543948701e-05,64,True,1,256,mcc,225,13,0.00014030258468352875,0.5570686793376147,0.3095997354649058,['combined']
b9ebe_00434,0.9074185490608215,0.45153912901878357,0.6614583134651184,0.6452084183692932,5.34287428855896,True,,,10,d3644ce22e824da7aede0a54a97a9341,2021-10-11_01-53-35,1633906415,59.93083715438843,85850,crimv3srv040,10.141.0.34,59.93083715438843,0,10,"434_batch_size=256,bidirectional=True,dropout_inner_layers=0.43096,dropout_input_layers=0.36587,hidden_dim=64,learning_rate=0.004245,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=146,weight_decay=4.5134e-05",lstm,0.004245018335443676,256,True,2,64,loss,146,10,4.5133830958012614e-05,0.3658683344151713,0.43095599362722914,['combined']
b9ebe_00435,0.8674280047416687,0.3006725013256073,0.5924479365348816,0.41023632884025574,5.042724609375,True,,,15,36a1299e3d6648279bed0cf509f5241f,2021-10-11_01-55-03,1633906503,84.45003080368042,94766,crimv3srv040,10.141.0.34,84.45003080368042,0,15,"435_batch_size=256,bidirectional=False,dropout_inner_layers=0.8652,dropout_input_layers=0.73331,hidden_dim=128,learning_rate=0.00031227,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=65,weight_decay=0.0013575",lstm,0.0003122687138594511,256,False,1,128,loss,65,13,0.001357453964416217,0.7333059900438128,0.8651951337676977,['combined']
b9ebe_00436,0.8507559299468994,0.4124401807785034,0.6138392686843872,0.5914138555526733,5.1438679695129395,True,,,8,2ab46a9c5e034279ae327c07ed8c8c6e,2021-10-11_01-55-55,1633906555,47.044339656829834,108066,crimv3srv040,10.141.0.34,47.044339656829834,0,8,"436_batch_size=128,bidirectional=False,dropout_inner_layers=0.59038,dropout_input_layers=0.47229,hidden_dim=64,learning_rate=0.0075507,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=178,weight_decay=0.0004348",lstm,0.007550696405801126,128,False,1,64,mcc,178,16,0.0004348024924440395,0.47228856690249965,0.5903785395377937,['combined']
b9ebe_00437,1.3355895280838013,0.4510473310947418,0.6707589030265808,0.6314078569412231,5.310806035995483,True,,,9,704cbe8ab4774a0cbdc0fadf5909b696,2021-10-11_01-56-53,1633906613,55.539348125457764,115214,crimv3srv040,10.141.0.34,55.539348125457764,0,9,"437_batch_size=128,bidirectional=True,dropout_inner_layers=0.055086,dropout_input_layers=0.11,hidden_dim=128,learning_rate=0.00027687,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=43,weight_decay=0.00036819",lstm,0.00027687369633969545,128,True,2,128,loss,43,19,0.0003681880237271912,0.11000194583979717,0.05508614968762637,['combined']
b9ebe_00438,1.0127192735671997,0.0,0.4720982015132904,0.21379832923412323,5.4415411949157715,True,,,7,f58409d433e741358990a39cc9918941,2021-10-11_01-57-40,1633906660,42.048256635665894,123663,crimv3srv040,10.141.0.34,42.048256635665894,0,7,"438_batch_size=128,bidirectional=True,dropout_inner_layers=0.71876,dropout_input_layers=0.33301,hidden_dim=32,learning_rate=0.041989,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=208,weight_decay=0.00025012",lstm,0.041988992354188466,128,True,2,32,loss,208,16,0.0002501169494140046,0.33300977475495097,0.7187597797217777,['combined']
b9ebe_00439,1.1234935522079468,0.0,0.3716517984867096,0.18063466250896454,6.369758605957031,True,,,9,2605d2adf4574081aa0d912954192249,2021-10-11_01-58-55,1633906735,71.79067754745483,129838,crimv3srv040,10.141.0.34,71.79067754745483,0,9,"439_batch_size=64,bidirectional=True,dropout_inner_layers=0.97258,dropout_input_layers=0.086078,hidden_dim=1024,learning_rate=0.0018887,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=220,weight_decay=0.0010908",lstm,0.0018887426752319623,64,True,1,1024,loss,220,11,0.0010907513108112574,0.08607831268123178,0.9725808257449419,['combined']
b9ebe_00440,0.8130127191543579,0.44289714097976685,0.6517857313156128,0.6233285069465637,5.589737176895142,True,,,21,f326e43bc90947c492baafdf4544db86,2021-10-11_02-01-10,1633906870,131.0620105266571,138275,crimv3srv040,10.141.0.34,131.0620105266571,0,21,"440_batch_size=64,bidirectional=False,dropout_inner_layers=0.83465,dropout_input_layers=0.69561,hidden_dim=512,learning_rate=3.4242e-05,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=146,weight_decay=0.00078821",lstm,3.4241631468054725e-05,64,False,2,512,mcc,146,19,0.0007882098363259141,0.6956065008160783,0.8346477533277293,['combined']
b9ebe_00441,0.9166671633720398,0.4446207880973816,0.6629464030265808,0.6348200440406799,5.3068907260894775,True,,,11,5aade7e6bb854c46904673607818f8ef,2021-10-11_02-02-19,1633906939,64.19424438476562,156753,crimv3srv040,10.141.0.34,64.19424438476562,0,11,"441_batch_size=128,bidirectional=True,dropout_inner_layers=0.7732,dropout_input_layers=0.22437,hidden_dim=32,learning_rate=0.00030988,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=29,weight_decay=3.0415e-05",lstm,0.0003098778227292874,128,True,2,32,loss,29,17,3.0415152607299088e-05,0.22437242684394998,0.7731970231149956,['combined']
b9ebe_00442,0.7703461050987244,0.43851327896118164,0.6674107313156128,0.5919076204299927,5.417990207672119,True,,,14,9f90e643e3c74d319c0a0ee96eddc1f7,2021-10-11_02-03-43,1633907023,79.60571956634521,166578,crimv3srv040,10.141.0.34,79.60571956634521,0,14,"442_batch_size=128,bidirectional=False,dropout_inner_layers=0.28669,dropout_input_layers=0.40595,hidden_dim=32,learning_rate=0.008947,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=42,weight_decay=0.0075269",lstm,0.008947016438135055,128,False,2,32,loss,42,8,0.007526881055795265,0.4059458387309084,0.28669024716097047,['combined']
b9ebe_00443,1.1420128345489502,0.0,0.1627604216337204,0.0933184027671814,4.866053104400635,True,,,100,0f29d7574ae2426dbd196d99c8330927,2021-10-11_02-12-44,1633907564,535.3474514484406,179247,crimv3srv040,10.141.0.34,535.3474514484406,0,100,"443_batch_size=256,bidirectional=False,dropout_inner_layers=0.69736,dropout_input_layers=0.85993,hidden_dim=128,learning_rate=2.9635e-06,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=202,weight_decay=0.00046367",lstm,2.963509157496986e-06,256,False,1,128,loss,202,14,0.00046366930798595835,0.8599280989536782,0.6973604119123098,['combined']
b9ebe_00444,0.7964242100715637,0.4060826301574707,0.6439732313156128,0.6008617877960205,5.1990532875061035,True,,,12,5bc744043eb74b709a7b89b5fb47dc15,2021-10-11_02-13-57,1633907637,69.33947682380676,263537,crimv3srv040,10.141.0.34,69.33947682380676,0,12,"444_batch_size=128,bidirectional=False,dropout_inner_layers=0.26235,dropout_input_layers=0.489,hidden_dim=64,learning_rate=0.014226,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=221,weight_decay=0.0015828",lstm,0.014226017193811112,128,False,1,64,mcc,221,9,0.0015827976609413558,0.489003503752204,0.262348226734744,['combined']
b9ebe_00445,0.8847821354866028,0.21686789393424988,0.5513392686843872,0.3590411841869354,6.399199962615967,True,,,9,62e65980339647a881960bbffea23d36,2021-10-11_02-15-06,1633907706,64.44311690330505,274527,crimv3srv040,10.141.0.34,64.44311690330505,0,9,"445_batch_size=32,bidirectional=False,dropout_inner_layers=0.14341,dropout_input_layers=0.80457,hidden_dim=128,learning_rate=0.01132,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=254,weight_decay=0.0024408",lstm,0.011320305923379279,32,False,2,128,loss,254,8,0.002440805258401731,0.8045665083317021,0.14340550090879134,['combined']
b9ebe_00446,0.8275930285453796,0.29653486609458923,0.59375,0.40948769450187683,6.355722427368164,True,,,100,f9b5ef8769004982ab69504641205290,2021-10-11_02-26-07,1633908367,655.4748978614807,282849,crimv3srv040,10.141.0.34,655.4748978614807,0,100,"446_batch_size=128,bidirectional=True,dropout_inner_layers=0.57922,dropout_input_layers=0.77629,hidden_dim=512,learning_rate=1.6062e-06,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=144,weight_decay=0.0012681",lstm,1.6062411900373786e-06,128,True,1,512,loss,144,2,0.001268084663216987,0.7762947079449115,0.5792178819182072,['combined']
b9ebe_00447,3.5150952339172363,0.467931866645813,0.6763392686843872,0.649683952331543,6.6573827266693115,True,,,25,5adc9a01cbba4afba195bef75f1581ef,2021-10-11_02-29-08,1633908548,171.1731367111206,369212,crimv3srv040,10.141.0.34,171.1731367111206,0,25,"447_batch_size=32,bidirectional=True,dropout_inner_layers=0.79015,dropout_input_layers=0.60533,hidden_dim=128,learning_rate=0.00073766,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=185,weight_decay=1.2244e-05",lstm,0.0007376605649598837,32,True,1,128,mcc,185,17,1.224411830677619e-05,0.6053286561777829,0.7901484106820068,['combined']
b9ebe_00448,0.8262262940406799,0.3171733319759369,0.6026785969734192,0.40621069073677063,10.733554601669312,True,,,100,f8f2cb0fed2f4b49adad0562e0ed020e,2021-10-11_02-47-34,1633909654,1100.7075052261353,391783,crimv3srv040,10.141.0.34,1100.7075052261353,0,100,"448_batch_size=32,bidirectional=False,dropout_inner_layers=0.61338,dropout_input_layers=0.17556,hidden_dim=1024,learning_rate=1.5247e-06,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=228,weight_decay=2.7322e-05",lstm,1.5247489322030135e-06,32,False,2,1024,loss,228,5,2.7322321981827567e-05,0.1755616026431175,0.6133760869405768,['combined']
b9ebe_00449,0.7785882353782654,0.3964540958404541,0.625,0.5603694915771484,5.389909744262695,True,,,10,58e9a20080894b8e9f9a61d4cbcd4909,2021-10-11_02-48-54,1633909734,73.218101978302,23512,crimv3srv040,10.141.0.34,73.218101978302,0,10,"449_batch_size=128,bidirectional=False,dropout_inner_layers=0.17729,dropout_input_layers=0.87836,hidden_dim=1024,learning_rate=0.01238,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=93,weight_decay=0.0017156",lstm,0.01237993971143624,128,False,2,1024,loss,93,6,0.0017156138578236057,0.8783570303821384,0.17728888570730783,['combined']
b9ebe_00450,1.2860153913497925,0.4632019102573395,0.6705729365348816,0.6563502550125122,5.234857082366943,True,,,8,e0c72bb9414241a5a4c6ee87e5f35051,2021-10-11_02-49-51,1633909791,52.104731798172,32670,crimv3srv040,10.141.0.34,52.104731798172,0,8,"450_batch_size=256,bidirectional=True,dropout_inner_layers=0.30469,dropout_input_layers=0.90013,hidden_dim=512,learning_rate=0.0017953,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=53,weight_decay=4.0043e-05",lstm,0.0017953227632698686,256,True,1,512,loss,53,14,4.004348075238898e-05,0.9001259960315177,0.3046859020173657,['combined']
b9ebe_00451,1.0496172904968262,0.0,0.4720982015132904,0.21379832923412323,5.501455068588257,True,,,6,04f059768db546cf8b5e9d2f9366efe4,2021-10-11_02-50-34,1633909834,39.99073910713196,39686,crimv3srv040,10.141.0.34,39.99073910713196,0,6,"451_batch_size=128,bidirectional=True,dropout_inner_layers=0.062389,dropout_input_layers=0.83438,hidden_dim=512,learning_rate=0.00015409,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=15,weight_decay=0.00012857",lstm,0.00015408612704337265,128,True,1,512,mcc,15,7,0.00012857186819097315,0.8343847515046958,0.0623891806747342,['combined']
b9ebe_00452,0.975681722164154,-0.02712125889956951,0.4709821343421936,0.2134547233581543,6.356443643569946,True,,,6,d81449bff06d4ae0a5b260dfb92288de,2021-10-11_02-51-22,1633909882,43.78290247917175,45726,crimv3srv040,10.141.0.34,43.78290247917175,0,6,"452_batch_size=32,bidirectional=False,dropout_inner_layers=0.70749,dropout_input_layers=0.96662,hidden_dim=32,learning_rate=0.00023751,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=135,weight_decay=0.0041704",lstm,0.00023750959721831528,32,False,2,32,mcc,135,4,0.004170444094431294,0.9666160078643072,0.707492971461229,['combined']
