trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
afa20_00467,0.9162726402282715,0.48709622025489807,0.6607142686843872,0.6587587594985962,6.188713073730469,True,,,27,ad7d0aa0f4c94897a1a61662f9d89e43,2021-10-10_18-13-52,1633878832,181.8061180114746,45754,crimv3srv047,10.141.0.37,181.8061180114746,0,27,"467_batch_size=64,bidirectional=False,dropout_inner_layers=0.040431,dropout_input_layers=0.042679,hidden_dim=512,learning_rate=3.3042e-05,monitor=mcc,num_layers=1,opt_step_size=11,shared_output_size=55,weight_decay=0.0083503",cnnlstm,3.304160285193185e-05,64,False,1,512,mcc,55,11,0.008350280851281634,0.04267879690752019,0.04043092078226673,['totalSleepTime']
afa20_00468,1.1056541204452515,0.0,0.3815104067325592,0.18410304188728333,5.708016872406006,True,,,6,987cad43178d4432acd05023e07d0a9a,2021-10-10_18-14-33,1633878873,37.37352705001831,94680,crimv3srv047,10.141.0.37,37.37352705001831,0,6,"468_batch_size=256,bidirectional=False,dropout_inner_layers=0.80117,dropout_input_layers=0.79563,hidden_dim=128,learning_rate=2.6564e-05,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=132,weight_decay=1.0092e-05",cnnlstm,2.6564023178580676e-05,256,False,1,128,mcc,132,10,1.0092276074610073e-05,0.7956316030919047,0.8011697346258551,['totalSleepTime']
afa20_00469,0.8043422698974609,0.42025893926620483,0.6071428656578064,0.5467400550842285,6.847543478012085,True,,,78,bebf887faf574554a777939660fe1779,2021-10-10_18-24-18,1633879458,581.5870711803436,106536,crimv3srv047,10.141.0.37,581.5870711803436,0,78,"469_batch_size=32,bidirectional=True,dropout_inner_layers=0.56424,dropout_input_layers=0.88833,hidden_dim=32,learning_rate=6.7823e-05,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=2,weight_decay=1.9532e-05",cnnlstm,6.782305874102194e-05,32,True,2,32,loss,2,10,1.9531942703367242e-05,0.8883294314625045,0.56423821643731,['totalSleepTime']
afa20_00470,1.7887730598449707,0.48486146330833435,0.6584821343421936,0.6556146740913391,7.374540328979492,True,,,13,29b593adc3834427afe0bce3aa353e4b,2021-10-10_18-26-13,1633879573,111.97463750839233,249325,crimv3srv047,10.141.0.37,111.97463750839233,0,13,"470_batch_size=32,bidirectional=True,dropout_inner_layers=0.46463,dropout_input_layers=0.4864,hidden_dim=512,learning_rate=0.0013523,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=56,weight_decay=0.0030775",cnnlstm,0.001352257267589588,32,True,1,512,mcc,56,3,0.0030775414899742197,0.48640013897484136,0.46462798233275016,['totalSleepTime']
afa20_00471,0.7433773279190063,0.4820369482040405,0.65625,0.6526551246643066,5.182936668395996,True,,,50,d4f57d1b10794c75a7a489f45a77eee5,2021-10-10_18-30-53,1633879853,275.9578809738159,273895,crimv3srv047,10.141.0.37,275.9578809738159,0,50,"471_batch_size=128,bidirectional=False,dropout_inner_layers=0.6705,dropout_input_layers=0.85674,hidden_dim=64,learning_rate=0.0057172,monitor=loss,num_layers=2,opt_step_size=7,shared_output_size=7,weight_decay=0.00055552",cnnlstm,0.00571718904961286,128,False,2,64,loss,7,7,0.000555521460709742,0.8567425728424997,0.6704994555028599,['totalSleepTime']
afa20_00472,1.0936421155929565,0.0,0.390625,0.18726591765880585,9.063705682754517,True,,,6,a73cf76b990b4922bdb0db533c17fcb8,2021-10-10_18-32-06,1633879926,69.39134812355042,358422,crimv3srv047,10.141.0.37,69.39134812355042,0,6,"472_batch_size=64,bidirectional=True,dropout_inner_layers=0.24343,dropout_input_layers=0.19806,hidden_dim=1024,learning_rate=0.013048,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=162,weight_decay=0.0066106",cnnlstm,0.013047701596497601,64,True,2,1024,mcc,162,11,0.006610642704338723,0.1980607059520204,0.24343315025529255,['totalSleepTime']
afa20_00473,0.9560164213180542,0.36676910519599915,0.5580357313156128,0.4564589262008667,5.561973810195923,True,,,100,682f07fbe4694a26bf131508594d5fe4,2021-10-10_18-41-28,1633880488,557.9106845855713,375361,crimv3srv047,10.141.0.37,557.9106845855713,0,100,"473_batch_size=128,bidirectional=False,dropout_inner_layers=0.80491,dropout_input_layers=0.60759,hidden_dim=64,learning_rate=2.2824e-05,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=147,weight_decay=0.00025705",cnnlstm,2.2823554856759576e-05,128,False,2,64,loss,147,4,0.00025704816537793884,0.6075897799796252,0.8049105062969677,['totalSleepTime']
afa20_00474,1.9183070659637451,0.4686937630176544,0.6458333134651184,0.6448642611503601,5.202739238739014,True,,,13,fc19e2fdfb064be5834cc10c53dabfdd,2021-10-10_18-42-54,1633880574,81.55619311332703,77097,crimv3srv047,10.141.0.37,81.55619311332703,0,13,"474_batch_size=256,bidirectional=True,dropout_inner_layers=0.31832,dropout_input_layers=0.78167,hidden_dim=256,learning_rate=0.0019321,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=26,weight_decay=7.5649e-05",cnnlstm,0.0019321272650394115,256,True,1,256,mcc,26,6,7.564871186076464e-05,0.7816746183544709,0.3183220895417569,['totalSleepTime']
afa20_00475,0.7865450382232666,0.5113599896430969,0.6763392686843872,0.6586942076683044,6.7045066356658936,True,,,25,7b9bc687878e48d0b1e9947bb7d5f0ab,2021-10-10_18-46-59,1633880819,240.96056461334229,101172,crimv3srv047,10.141.0.37,240.96056461334229,0,25,"475_batch_size=64,bidirectional=True,dropout_inner_layers=0.5863,dropout_input_layers=0.46864,hidden_dim=1024,learning_rate=2.0907e-05,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=79,weight_decay=1.2309e-05",cnnlstm,2.090700903402301e-05,64,True,1,1024,loss,79,1,1.2308779144321882e-05,0.4686418942315963,0.5862970182336462,['totalSleepTime']
afa20_00476,1.0929208993911743,0.0,0.390625,0.18726591765880585,7.316885232925415,True,,,6,58adcb878b094c1cb3b63b213befa274,2021-10-10_18-47-54,1633880874,51.07156753540039,159727,crimv3srv047,10.141.0.37,51.07156753540039,0,6,"476_batch_size=64,bidirectional=False,dropout_inner_layers=0.94255,dropout_input_layers=0.22958,hidden_dim=1024,learning_rate=0.0083528,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=125,weight_decay=0.00025262",cnnlstm,0.008352804486391774,64,False,2,1024,mcc,125,5,0.00025262050055840517,0.22958431386206846,0.9425480862625562,['totalSleepTime']
afa20_00477,1.167375087738037,0.4559215009212494,0.6393229365348816,0.635833740234375,5.559649705886841,True,,,10,bb84be4747e5490fb221c8742ab313a2,2021-10-10_18-49-03,1633880943,65.24610781669617,173437,crimv3srv047,10.141.0.37,65.24610781669617,0,10,"477_batch_size=256,bidirectional=True,dropout_inner_layers=0.26852,dropout_input_layers=0.96065,hidden_dim=128,learning_rate=0.00052412,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=127,weight_decay=8.4083e-05",cnnlstm,0.000524119300985042,256,True,1,128,loss,127,6,8.408294883806018e-05,0.9606496733457273,0.2685229236409302,['totalSleepTime']
afa20_00478,0.932853639125824,0.26495277881622314,0.4596354067325592,0.3878452181816101,5.188430309295654,True,,,10,6babe13fb66e4c03a1910a9721ef7d13,2021-10-10_18-50-05,1633881005,57.85730981826782,192630,crimv3srv047,10.141.0.37,57.85730981826782,0,10,"478_batch_size=256,bidirectional=False,dropout_inner_layers=0.91624,dropout_input_layers=0.063287,hidden_dim=128,learning_rate=0.00088411,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=172,weight_decay=0.0026309",cnnlstm,0.0008841139122409521,256,False,2,128,mcc,172,12,0.002630857232835553,0.06328705240632648,0.9162429849673603,['totalSleepTime']
afa20_00479,1.0325778722763062,0.4795244634151459,0.65625,0.6451488733291626,6.8294923305511475,True,,,12,4a08d289fda14ebaa7d650354271641a,2021-10-10_18-51-40,1633881100,91.53528571128845,209535,crimv3srv047,10.141.0.37,91.53528571128845,0,12,"479_batch_size=32,bidirectional=False,dropout_inner_layers=0.77913,dropout_input_layers=0.93552,hidden_dim=256,learning_rate=0.00024142,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=75,weight_decay=0.00037551",cnnlstm,0.00024142245704557896,32,False,1,256,loss,75,8,0.0003755068621600806,0.9355204829492576,0.7791319181844633,['totalSleepTime']
afa20_00480,0.873973548412323,0.4151462912559509,0.61328125,0.6076734662055969,5.332952260971069,True,,,33,006c10d9566d48c987118658be35e1a8,2021-10-10_18-55-01,1633881301,196.99916696548462,233433,crimv3srv047,10.141.0.37,196.99916696548462,0,33,"480_batch_size=256,bidirectional=True,dropout_inner_layers=0.0024015,dropout_input_layers=0.5038,hidden_dim=64,learning_rate=5.8592e-05,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=26,weight_decay=9.1665e-05",cnnlstm,5.85915130191021e-05,256,True,1,64,mcc,26,10,9.166504497295617e-05,0.5038006450027546,0.002401496765592648,['totalSleepTime']
afa20_00481,1.0414263010025024,0.46554747223854065,0.6462053656578064,0.6424888372421265,6.610533237457275,True,,,10,2afa30d445f0443fb80b134fefbd671e,2021-10-10_18-56-17,1633881377,71.71239304542542,290710,crimv3srv047,10.141.0.37,71.71239304542542,0,10,"481_batch_size=64,bidirectional=False,dropout_inner_layers=0.27555,dropout_input_layers=0.51305,hidden_dim=128,learning_rate=0.00017165,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=64,weight_decay=0.00061633",cnnlstm,0.0001716520364934324,64,False,1,128,loss,64,19,0.0006163338726192222,0.5130456131788971,0.2755540181298358,['totalSleepTime']
afa20_00482,2.594395399093628,0.4480153024196625,0.6328125,0.6311832666397095,5.456246852874756,True,,,10,1c66840444d949169f0772f82965d67b,2021-10-10_18-57-22,1633881442,60.8848078250885,311086,crimv3srv047,10.141.0.37,60.8848078250885,0,10,"482_batch_size=128,bidirectional=True,dropout_inner_layers=0.087194,dropout_input_layers=0.19186,hidden_dim=128,learning_rate=0.00089888,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=233,weight_decay=0.0026618",cnnlstm,0.0008988824311901602,128,True,1,128,mcc,233,3,0.0026618199768397204,0.19186294908872759,0.087194190380944,['totalSleepTime']
afa20_00483,1.0948954820632935,0.0,0.3815104067325592,0.18410304188728333,6.441673040390015,True,,,6,ec2958235b864b9ba07336f0b32a240f,2021-10-10_18-58-09,1633881489,42.820422649383545,327763,crimv3srv047,10.141.0.37,42.820422649383545,0,6,"483_batch_size=256,bidirectional=False,dropout_inner_layers=0.42253,dropout_input_layers=0.7378,hidden_dim=512,learning_rate=2.4246e-05,monitor=mcc,num_layers=1,opt_step_size=8,shared_output_size=114,weight_decay=1.9188e-05",cnnlstm,2.4246443207625322e-05,256,False,1,512,mcc,114,8,1.9187838999869716e-05,0.7377992827027361,0.42252551993915244,['totalSleepTime']
afa20_00484,1.1075190305709839,0.0,0.3111979067325592,0.15822575986385345,5.88378119468689,True,,,6,92ac12a32fa44cf48970d0748fa472c8,2021-10-10_18-58-56,1633881536,43.5400927066803,338443,crimv3srv047,10.141.0.37,43.5400927066803,0,6,"484_batch_size=256,bidirectional=True,dropout_inner_layers=0.34953,dropout_input_layers=0.9492,hidden_dim=256,learning_rate=2.7614e-06,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=184,weight_decay=0.00020876",cnnlstm,2.761375448634127e-06,256,True,2,256,mcc,184,12,0.00020876320878691947,0.9492038400792182,0.3495345477614724,['totalSleepTime']
afa20_00485,0.9118139743804932,0.4939374327659607,0.6662946343421936,0.6539755463600159,8.530322790145874,True,,,9,c0c46aa6d8ac4f48861e16760f2051d4,2021-10-10_19-00-11,1633881611,71.64441132545471,349772,crimv3srv047,10.141.0.37,71.64441132545471,0,9,"485_batch_size=32,bidirectional=True,dropout_inner_layers=0.1302,dropout_input_layers=0.34544,hidden_dim=64,learning_rate=0.00085452,monitor=loss,num_layers=2,opt_step_size=12,shared_output_size=251,weight_decay=0.0010921",cnnlstm,0.0008545154161266143,32,True,2,64,loss,251,12,0.00109205949849422,0.3454358109935345,0.13019529647697548,['totalSleepTime']
afa20_00486,1.1279709339141846,0.0,0.3046875,0.15568862855434418,6.927000522613525,True,,,6,88e259371cbc42bcbe136dff62612f5b,2021-10-10_19-01-07,1633881667,51.73315715789795,367100,crimv3srv047,10.141.0.37,51.73315715789795,0,6,"486_batch_size=32,bidirectional=False,dropout_inner_layers=0.40203,dropout_input_layers=0.55483,hidden_dim=128,learning_rate=0.049478,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=218,weight_decay=3.0536e-05",cnnlstm,0.04947848383728467,32,False,2,128,mcc,218,2,3.053556728936657e-05,0.5548260428682223,0.4020272167216322,['totalSleepTime']
afa20_00487,1.0984288454055786,0.0,0.3815104067325592,0.18410304188728333,5.165515422821045,True,,,6,f3c4afad06d444a09a10a6167e435177,2021-10-10_19-01-46,1633881706,36.31776738166809,380079,crimv3srv047,10.141.0.37,36.31776738166809,0,6,"487_batch_size=256,bidirectional=False,dropout_inner_layers=0.8351,dropout_input_layers=0.34702,hidden_dim=128,learning_rate=2.6267e-06,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=204,weight_decay=1.1938e-05",cnnlstm,2.626693500033432e-06,256,False,2,128,mcc,204,17,1.1938068832074409e-05,0.34701849027429166,0.8351022836857224,['totalSleepTime']
afa20_00488,0.834670901298523,0.4443982243537903,0.5989583134651184,0.6060998439788818,5.552525281906128,True,,,13,c13e0e67b4e1458481a55bfaf6fb82ca,2021-10-10_19-03-36,1633881816,106.0948851108551,390340,crimv3srv047,10.141.0.37,106.0948851108551,0,13,"488_batch_size=256,bidirectional=False,dropout_inner_layers=0.7122,dropout_input_layers=0.42801,hidden_dim=1024,learning_rate=0.0017988,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=130,weight_decay=1.6433e-05",cnnlstm,0.0017988379865280376,256,False,2,1024,loss,130,16,1.6432995371271796e-05,0.4280063521431333,0.7122006915519278,['totalSleepTime']
afa20_00489,1.096845030784607,0.0,0.390625,0.18726591765880585,6.989607095718384,True,,,6,70a55fdac2ba49be94cc9ccdcab94d09,2021-10-10_19-04-25,1633881865,46.67965793609619,414206,crimv3srv047,10.141.0.37,46.67965793609619,0,6,"489_batch_size=64,bidirectional=False,dropout_inner_layers=0.3254,dropout_input_layers=0.87696,hidden_dim=128,learning_rate=1.7588e-06,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=154,weight_decay=0.002967",cnnlstm,1.7587778087262987e-06,64,False,2,128,mcc,154,15,0.0029669541250823125,0.8769616160240827,0.32540037808820776,['totalSleepTime']
afa20_00490,0.8651197552680969,0.45355287194252014,0.6361607313156128,0.6165527701377869,6.0125672817230225,True,,,13,f90fae9c87d64691b6e9d9f041b363cd,2021-10-10_19-05-49,1633881949,81.14352536201477,425716,crimv3srv047,10.141.0.37,81.14352536201477,0,13,"490_batch_size=64,bidirectional=True,dropout_inner_layers=0.77066,dropout_input_layers=0.81807,hidden_dim=128,learning_rate=0.0015624,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=93,weight_decay=4.3442e-05",cnnlstm,0.0015623990939911084,64,True,1,128,loss,93,16,4.3441611052858865e-05,0.8180680012038022,0.7706625579997378,['totalSleepTime']
afa20_00491,1.0918922424316406,0.0,0.390625,0.18726591765880585,6.748962163925171,True,,,6,07d61f14722e422a9694d5d043cd7cd8,2021-10-10_19-06-45,1633882005,52.41817235946655,445574,crimv3srv047,10.141.0.37,52.41817235946655,0,6,"491_batch_size=32,bidirectional=False,dropout_inner_layers=0.53941,dropout_input_layers=0.31781,hidden_dim=64,learning_rate=0.016959,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=234,weight_decay=7.2277e-05",cnnlstm,0.016958645071703478,32,False,1,64,mcc,234,15,7.227737191894905e-05,0.3178115477572747,0.5394054383040914,['totalSleepTime']
afa20_00492,0.9470338821411133,0.46394893527030945,0.6383928656578064,0.5825033783912659,9.136258602142334,True,,,17,97761dbf10564524b4ae70ae6b72315e,2021-10-10_19-10-04,1633882204,195.9267373085022,455517,crimv3srv047,10.141.0.37,195.9267373085022,0,17,"492_batch_size=32,bidirectional=True,dropout_inner_layers=0.80073,dropout_input_layers=0.5213,hidden_dim=1024,learning_rate=1.8129e-05,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=216,weight_decay=9.669e-05",cnnlstm,1.8129045067268828e-05,32,True,1,1024,loss,216,15,9.668985741464655e-05,0.521304966466233,0.8007291188584326,['totalSleepTime']
afa20_00493,1.0297627449035645,0.3297048807144165,0.5481770634651184,0.5011256337165833,5.154383897781372,True,,,36,909eb125eeac471e9af8ee8bc3ba5d95,2021-10-10_19-13-34,1633882414,206.4931242465973,35291,crimv3srv047,10.141.0.37,206.4931242465973,0,36,"493_batch_size=256,bidirectional=True,dropout_inner_layers=0.8538,dropout_input_layers=0.98894,hidden_dim=64,learning_rate=0.00012289,monitor=loss,num_layers=1,opt_step_size=17,shared_output_size=168,weight_decay=6.6054e-05",cnnlstm,0.00012288946199984997,256,True,1,64,loss,168,17,6.605403564536558e-05,0.9889434565149972,0.8538045911629333,['totalSleepTime']
afa20_00494,1.0815651416778564,0.06716330349445343,0.3971354067325592,0.26054832339286804,5.504809856414795,True,,,100,53d1176fe799474db01ef77495cab4cb,2021-10-10_19-23-13,1633882993,577.2521255016327,86030,crimv3srv047,10.141.0.37,577.2521255016327,0,100,"494_batch_size=256,bidirectional=False,dropout_inner_layers=0.20077,dropout_input_layers=0.38022,hidden_dim=128,learning_rate=4.0401e-06,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=21,weight_decay=0.0004986",cnnlstm,4.040131833045458e-06,256,False,2,128,loss,21,17,0.0004985971748845016,0.3802182876511139,0.20077403956646533,['totalSleepTime']
afa20_00495,1.0985116958618164,0.0,0.3815104067325592,0.18410304188728333,6.170752763748169,True,,,8,d330a5bc901f441384bc9de7c2ebccc4,2021-10-10_19-24-36,1633883076,78.93295240402222,240974,crimv3srv047,10.141.0.37,78.93295240402222,0,8,"495_batch_size=256,bidirectional=True,dropout_inner_layers=0.93352,dropout_input_layers=0.87417,hidden_dim=1024,learning_rate=0.060846,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=151,weight_decay=0.00012057",cnnlstm,0.06084617825679807,256,True,2,1024,loss,151,18,0.00012057365795621585,0.8741739341001742,0.9335231515920551,['totalSleepTime']
afa20_00496,0.8237419128417969,0.4687255918979645,0.640625,0.6046469211578369,5.203516483306885,True,,,20,c4364ad6ad0d420c8e29d706b93cb493,2021-10-10_19-26-37,1633883197,116.28344988822937,256212,crimv3srv047,10.141.0.37,116.28344988822937,0,20,"496_batch_size=256,bidirectional=False,dropout_inner_layers=0.37587,dropout_input_layers=0.45525,hidden_dim=256,learning_rate=0.00014025,monitor=loss,num_layers=2,opt_step_size=7,shared_output_size=204,weight_decay=0.00039679",cnnlstm,0.00014025270042841183,256,False,2,256,loss,204,7,0.00039678754739167757,0.45524729737160663,0.3758689487136879,['totalSleepTime']
afa20_00497,0.8912653923034668,0.3678092956542969,0.5714285969734192,0.4835144579410553,6.031653165817261,True,,,100,878e33635dd74a3c9246cdad1c3b0fde,2021-10-10_19-36-15,1633883775,574.4851093292236,289174,crimv3srv047,10.141.0.37,574.4851093292236,0,100,"497_batch_size=128,bidirectional=True,dropout_inner_layers=0.30993,dropout_input_layers=0.9061,hidden_dim=32,learning_rate=4.7879e-05,monitor=loss,num_layers=2,opt_step_size=7,shared_output_size=197,weight_decay=0.00091596",cnnlstm,4.7879442333824666e-05,128,True,2,32,loss,197,7,0.0009159613481501779,0.90610048663333,0.309933096527655,['totalSleepTime']
afa20_00498,1.0871258974075317,0.0,0.390625,0.18726591765880585,7.217545032501221,True,,,100,4323684ddddd407f819cd00a18860112,2021-10-10_19-49-16,1633884556,776.6047821044922,426940,crimv3srv047,10.141.0.37,776.6047821044922,0,100,"498_batch_size=32,bidirectional=True,dropout_inner_layers=0.93371,dropout_input_layers=0.73334,hidden_dim=64,learning_rate=4.0734e-06,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=51,weight_decay=0.0019592",cnnlstm,4.073379249306167e-06,32,True,1,64,loss,51,16,0.0019591806485452904,0.7333405014680131,0.9337108643345766,['totalSleepTime']
