trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
6f837_00406,0.9160406589508057,0.5386103987693787,0.6927083134651184,0.6770146489143372,4.972603797912598,True,,,11,efbe913b16d64ac7b1fa078f55ed6b00,2021-10-09_18-46-35,1633794395,72.79566311836243,36053,crimv3srv047,10.141.0.37,72.79566311836243,0,11,"406_batch_size=256,bidirectional=False,dropout_inner_layers=0.70673,dropout_input_layers=0.29527,hidden_dim=1024,learning_rate=0.0002054,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=97,weight_decay=0.0066084",lstm,0.00020540398835632774,256,False,2,1024,loss,97,6,0.00660836876192556,0.29526632771250827,0.7067330106193169,['totalSleepTime']
6f837_00407,1.0880573987960815,0.07928187400102615,0.3984375,0.20508338510990143,6.187037467956543,True,,,7,3541ba9bfdbe4fac81dcb867aab26505,2021-10-09_18-47-29,1633794449,48.389782428741455,52004,crimv3srv047,10.141.0.37,48.389782428741455,0,7,"407_batch_size=32,bidirectional=False,dropout_inner_layers=0.59679,dropout_input_layers=0.022022,hidden_dim=256,learning_rate=0.013102,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=155,weight_decay=2.6518e-05",lstm,0.013102268141335006,32,False,2,256,loss,155,4,2.651825167029346e-05,0.022021505319796852,0.5967859875722648,['totalSleepTime']
6f837_00408,0.7093384861946106,0.5710604786872864,0.7165178656578064,0.7100997567176819,6.3708837032318115,True,,,8,9440e89371d84f7b8cd4f18b833491b4,2021-10-09_18-48-26,1633794506,54.47061800956726,63169,crimv3srv047,10.141.0.37,54.47061800956726,0,8,"408_batch_size=32,bidirectional=True,dropout_inner_layers=0.3262,dropout_input_layers=0.87967,hidden_dim=32,learning_rate=0.0041445,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=235,weight_decay=0.0028017",lstm,0.004144529456615218,32,True,1,32,loss,235,19,0.0028016866665726376,0.8796665493338983,0.3261961600223042,['totalSleepTime']
6f837_00409,1.0962774753570557,0.0,0.3815104067325592,0.18410304188728333,5.78650975227356,True,,,100,97a23d5691a848b9bac71377f42f45ba,2021-10-09_18-57-54,1633795074,563.4726982116699,76575,crimv3srv047,10.141.0.37,563.4726982116699,0,100,"409_batch_size=256,bidirectional=False,dropout_inner_layers=0.13481,dropout_input_layers=0.79164,hidden_dim=512,learning_rate=1.3298e-06,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=212,weight_decay=0.0021463",lstm,1.3298288468653526e-06,256,False,2,512,loss,212,19,0.0021463003347745235,0.7916438823925764,0.13481066440867173,['totalSleepTime']
6f837_00410,1.0980409383773804,0.0,0.390625,0.18726591765880585,5.5030224323272705,True,,,6,3636943f5a664e488fdf77175d11053a,2021-10-09_18-58-39,1633795119,39.54683971405029,212938,crimv3srv047,10.141.0.37,39.54683971405029,0,6,"410_batch_size=64,bidirectional=True,dropout_inner_layers=0.45773,dropout_input_layers=0.68112,hidden_dim=512,learning_rate=0.047,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=114,weight_decay=5.3279e-05",lstm,0.047000497995821615,64,True,2,512,loss,114,16,5.327939345596253e-05,0.6811244841713125,0.4577335046474337,['totalSleepTime']
6f837_00411,0.7048855423927307,0.5675159096717834,0.7131696343421936,0.7057589888572693,4.892590284347534,True,,,23,a0d93c9a65c946168c66f44803a02acc,2021-10-09_19-00-45,1633795245,123.91792726516724,222312,crimv3srv047,10.141.0.37,123.91792726516724,0,23,"411_batch_size=128,bidirectional=True,dropout_inner_layers=0.67221,dropout_input_layers=0.62986,hidden_dim=128,learning_rate=9.3308e-05,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=72,weight_decay=1.0679e-05",lstm,9.330808438087343e-05,128,True,2,128,loss,72,2,1.0679002614053307e-05,0.6298552279105444,0.6722103849498137,['totalSleepTime']
6f837_00412,1.10387122631073,0.0,0.3815104067325592,0.18410304188728333,5.752993583679199,True,,,6,d999f4f1a67f490bafd98fc3b7374c18,2021-10-09_19-01-25,1633795285,35.2322723865509,254003,crimv3srv047,10.141.0.37,35.2322723865509,0,6,"412_batch_size=256,bidirectional=False,dropout_inner_layers=0.32197,dropout_input_layers=0.86495,hidden_dim=256,learning_rate=0.083321,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=52,weight_decay=7.0374e-05",lstm,0.08332073282241062,256,False,1,256,mcc,52,14,7.037359369102741e-05,0.8649500601467217,0.3219746787365827,['totalSleepTime']
6f837_00413,0.9704297780990601,0.49333205819129944,0.6283482313156128,0.5021341443061829,6.427249431610107,True,,,100,37052ae5df3f460799f144175abca9af,2021-10-09_19-12-06,1633795926,638.026052236557,262565,crimv3srv047,10.141.0.37,638.026052236557,0,100,"413_batch_size=64,bidirectional=False,dropout_inner_layers=0.89091,dropout_input_layers=0.52307,hidden_dim=1024,learning_rate=4.0571e-06,monitor=loss,num_layers=1,opt_step_size=17,shared_output_size=113,weight_decay=0.002531",lstm,4.057149133794612e-06,64,False,1,1024,loss,113,17,0.0025310046570178953,0.5230682677847982,0.8909126180338032,['totalSleepTime']
6f837_00414,0.97976154088974,0.5529727339744568,0.7008928656578064,0.7049041986465454,5.2007834911346436,True,,,16,a291b3e54c40402294d33829b325fc7e,2021-10-09_19-13-41,1633796021,88.81809902191162,408263,crimv3srv047,10.141.0.37,88.81809902191162,0,16,"414_batch_size=64,bidirectional=True,dropout_inner_layers=0.10192,dropout_input_layers=0.46828,hidden_dim=32,learning_rate=0.0021864,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=215,weight_decay=0.00071504",lstm,0.0021864002896078683,64,True,2,32,mcc,215,17,0.0007150442660600161,0.4682773400296919,0.10192097365607833,['totalSleepTime']
6f837_00415,1.1488958597183228,0.5255240201950073,0.6808035969734192,0.6888481378555298,5.02568507194519,True,,,9,186539947aa14a9aa23eeb086cdc5378,2021-10-09_19-14-36,1633796076,50.78668785095215,429880,crimv3srv047,10.141.0.37,50.78668785095215,0,9,"415_batch_size=128,bidirectional=False,dropout_inner_layers=0.40486,dropout_input_layers=0.58141,hidden_dim=64,learning_rate=0.0018729,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=215,weight_decay=0.0020948",lstm,0.0018729384305330387,128,False,1,64,loss,215,11,0.0020948269624904868,0.5814113559549415,0.40485778024062546,['totalSleepTime']
6f837_00416,1.0666254758834839,-0.018619051203131676,0.3035714328289032,0.15839503705501556,11.66792106628418,True,,,6,7f13869f28964f01b190f0cbb0eb4fce,2021-10-09_19-15-59,1633796159,80.14881038665771,442544,crimv3srv047,10.141.0.37,80.14881038665771,0,6,"416_batch_size=32,bidirectional=True,dropout_inner_layers=0.24942,dropout_input_layers=0.84176,hidden_dim=1024,learning_rate=2.3458e-06,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=253,weight_decay=0.00012663",lstm,2.3457832755427517e-06,32,True,2,1024,mcc,253,17,0.0001266302711245438,0.841761754011792,0.24942028688214912,['totalSleepTime']
6f837_00417,0.748289167881012,0.47563436627388,0.6517857313156128,0.6419423222541809,5.013088941574097,True,,,26,0a6e6ae637654135b5f5b5ab35c3b177,2021-10-09_19-18-19,1633796299,135.3046908378601,454987,crimv3srv047,10.141.0.37,135.3046908378601,0,26,"417_batch_size=128,bidirectional=False,dropout_inner_layers=0.72089,dropout_input_layers=0.11184,hidden_dim=32,learning_rate=0.02566,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=122,weight_decay=0.0017816",lstm,0.02565985853905008,128,False,1,32,mcc,122,12,0.0017815561496818785,0.11183612183110925,0.7208926923273731,['totalSleepTime']
6f837_00418,0.8073573112487793,0.40471649169921875,0.6015625,0.5817636251449585,4.878892421722412,True,,,38,fb722d32f36a46238a2c67d336744164,2021-10-09_19-21-42,1633796502,198.51219129562378,31928,crimv3srv047,10.141.0.37,198.51219129562378,0,38,"418_batch_size=128,bidirectional=True,dropout_inner_layers=0.86352,dropout_input_layers=0.80919,hidden_dim=64,learning_rate=5.7028e-05,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=218,weight_decay=3.9389e-05",lstm,5.702802449150749e-05,128,True,1,64,loss,218,7,3.938885961343788e-05,0.8091935067148736,0.8635228122058809,['totalSleepTime']
6f837_00419,0.8661897778511047,0.36877989768981934,0.4933035671710968,0.43491217494010925,5.948429584503174,True,,,31,83285b52504c44fb8c3525773dc70020,2021-10-09_19-25-46,1633796746,239.9840486049652,82896,crimv3srv047,10.141.0.37,239.9840486049652,0,31,"419_batch_size=64,bidirectional=True,dropout_inner_layers=0.63917,dropout_input_layers=0.9587,hidden_dim=1024,learning_rate=8.422e-06,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=225,weight_decay=8.3006e-05",lstm,8.422041920889174e-06,64,True,1,1024,loss,225,15,8.300608902759786e-05,0.9586950046739263,0.6391668375307742,['totalSleepTime']
6f837_00420,1.0945067405700684,0.0,0.390625,0.18726591765880585,5.203516483306885,True,,,6,11792db2b72a49e5a5f4615d7189dc47,2021-10-09_19-26-27,1633796787,35.560057640075684,131416,crimv3srv047,10.141.0.37,35.560057640075684,0,6,"420_batch_size=64,bidirectional=False,dropout_inner_layers=0.74622,dropout_input_layers=0.35409,hidden_dim=32,learning_rate=0.032338,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=68,weight_decay=9.6057e-05",lstm,0.03233794842026558,64,False,2,32,mcc,68,7,9.605742096585952e-05,0.35409423341676116,0.7462193040590233,['totalSleepTime']
6f837_00421,1.0995502471923828,0.0,0.3815104067325592,0.18410304188728333,4.962481737136841,True,,,9,53502416e7c44605bafdf90d7ab7e10b,2021-10-09_19-27-25,1633796845,54.94032907485962,141246,crimv3srv047,10.141.0.37,54.94032907485962,0,9,"421_batch_size=256,bidirectional=False,dropout_inner_layers=0.71087,dropout_input_layers=0.9697,hidden_dim=1024,learning_rate=0.075364,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=139,weight_decay=7.6674e-05",lstm,0.07536410994457358,256,False,1,1024,loss,139,9,7.667351808715601e-05,0.9696956149571215,0.7108660887508517,['totalSleepTime']
6f837_00422,1.1055347919464111,0.0,0.3046875,0.15568862855434418,5.022794246673584,True,,,6,732c3bdc22cb441f8e63a5201d17c78c,2021-10-09_19-28-07,1633796887,37.320419788360596,154187,crimv3srv047,10.141.0.37,37.320419788360596,0,6,"422_batch_size=64,bidirectional=True,dropout_inner_layers=0.19365,dropout_input_layers=0.43515,hidden_dim=256,learning_rate=7.7883e-06,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=102,weight_decay=0.0001205",lstm,7.788285906911846e-06,64,True,1,256,mcc,102,15,0.00012049930641798825,0.4351531294735118,0.1936543790241021,['totalSleepTime']
6f837_00423,1.1096850633621216,0.0,0.3046875,0.15568862855434418,6.736742734909058,True,,,6,079b9230019b4e43bfd61d9f64a81daf,2021-10-09_19-28-55,1633796935,45.48873257637024,163800,crimv3srv047,10.141.0.37,45.48873257637024,0,6,"423_batch_size=32,bidirectional=True,dropout_inner_layers=0.87496,dropout_input_layers=0.98658,hidden_dim=512,learning_rate=3.6204e-06,monitor=mcc,num_layers=1,opt_step_size=4,shared_output_size=250,weight_decay=4.6031e-05",lstm,3.62038076227887e-06,32,True,1,512,mcc,250,4,4.603091097695714e-05,0.9865770538272591,0.8749591473200208,['totalSleepTime']
6f837_00424,0.8413040041923523,0.6036547422409058,0.7377232313156128,0.7350517511367798,4.987293243408203,True,,,19,177a874cd43d4730ba5b5e17b8cad832,2021-10-09_19-30-41,1633797041,101.73529100418091,173136,crimv3srv047,10.141.0.37,101.73529100418091,0,19,"424_batch_size=128,bidirectional=False,dropout_inner_layers=0.13641,dropout_input_layers=0.85844,hidden_dim=256,learning_rate=6.9445e-05,monitor=mcc,num_layers=1,opt_step_size=8,shared_output_size=37,weight_decay=0.00238",lstm,6.944499075832534e-05,128,False,1,256,mcc,37,8,0.0023799920823744034,0.8584387923200982,0.13641472680692845,['totalSleepTime']
6f837_00425,1.1011531352996826,0.0,0.390625,0.18726591765880585,6.628523826599121,True,,,6,e8cd5297d6364c1ca129b15ed634bd75,2021-10-09_19-31-28,1633797088,42.275893449783325,199091,crimv3srv047,10.141.0.37,42.275893449783325,0,6,"425_batch_size=32,bidirectional=True,dropout_inner_layers=0.94603,dropout_input_layers=0.69647,hidden_dim=64,learning_rate=1.7601e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=156,weight_decay=0.00041345",lstm,1.760141190945283e-05,32,True,1,64,mcc,156,18,0.0004134539912095627,0.6964730600259702,0.9460342589928149,['totalSleepTime']
6f837_00426,0.9908433556556702,0.6193562746047974,0.7477678656578064,0.7399256825447083,4.843367576599121,True,,,9,5eeb6688550a43ac9179c590758b85a2,2021-10-09_19-32-23,1633797143,51.88418126106262,208567,crimv3srv047,10.141.0.37,51.88418126106262,0,9,"426_batch_size=128,bidirectional=False,dropout_inner_layers=0.23465,dropout_input_layers=0.37461,hidden_dim=512,learning_rate=0.00094082,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=253,weight_decay=0.00099015",lstm,0.0009408156355930346,128,False,2,512,loss,253,8,0.0009901539106013696,0.3746081760002369,0.23464604246145637,['totalSleepTime']
6f837_00427,0.7284955978393555,0.5752387642860413,0.71875,0.7152523398399353,6.068464040756226,True,,,9,79bfde3df4394eadb859fc1fcb0b8ecd,2021-10-09_19-33-28,1633797208,60.48910713195801,221126,crimv3srv047,10.141.0.37,60.48910713195801,0,9,"427_batch_size=32,bidirectional=False,dropout_inner_layers=0.24792,dropout_input_layers=0.1809,hidden_dim=64,learning_rate=0.0024202,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=240,weight_decay=0.007502",lstm,0.0024202358644202404,32,False,2,64,loss,240,17,0.007501963925703147,0.18089956785185757,0.24791637875950157,['totalSleepTime']
6f837_00428,1.0428533554077148,0.550234854221344,0.6986607313156128,0.7042476534843445,5.113976001739502,True,,,17,b8219052758341a7a5f077354bcb61f7,2021-10-09_19-35-06,1633797306,93.00467896461487,234833,crimv3srv047,10.141.0.37,93.00467896461487,0,17,"428_batch_size=128,bidirectional=True,dropout_inner_layers=0.57203,dropout_input_layers=0.012184,hidden_dim=128,learning_rate=8.6534e-05,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=157,weight_decay=0.0085776",lstm,8.653355870611194e-05,128,True,1,128,mcc,157,7,0.00857760711431659,0.012183849563184523,0.5720284812743449,['totalSleepTime']
6f837_00429,1.1040818691253662,0.0,0.3815104067325592,0.18410304188728333,5.274120807647705,True,,,6,31f0c11bd3ec4de7a767e5049b807f97,2021-10-09_19-35-45,1633797345,34.42746567726135,259380,crimv3srv047,10.141.0.37,34.42746567726135,0,6,"429_batch_size=256,bidirectional=False,dropout_inner_layers=0.058144,dropout_input_layers=0.92338,hidden_dim=32,learning_rate=0.09468,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=30,weight_decay=2.1192e-05",lstm,0.09468026436270296,256,False,2,32,mcc,30,11,2.1192181253994483e-05,0.9233834167200051,0.058143940119430915,['totalSleepTime']
6f837_00430,1.1068190336227417,0.0,0.3046875,0.15568862855434418,6.255646467208862,True,,,6,82e2e71ccf9041ca9cbc6853af573555,2021-10-09_19-36-30,1633797390,42.43781900405884,267842,crimv3srv047,10.141.0.37,42.43781900405884,0,6,"430_batch_size=32,bidirectional=False,dropout_inner_layers=0.87202,dropout_input_layers=0.28464,hidden_dim=512,learning_rate=3.377e-06,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=8,weight_decay=7.1372e-05",lstm,3.377034029474521e-06,32,False,1,512,mcc,8,9,7.137226007225706e-05,0.2846409098378636,0.8720239773051794,['totalSleepTime']
6f837_00431,1.0377792119979858,0.3827124834060669,0.4988839328289032,0.4410783052444458,5.0835206508636475,True,,,9,ba4db5150a2e44d69bea257ddfafa8b1,2021-10-09_19-37-27,1633797447,52.26084017753601,277206,crimv3srv047,10.141.0.37,52.26084017753601,0,9,"431_batch_size=64,bidirectional=False,dropout_inner_layers=0.86356,dropout_input_layers=0.37869,hidden_dim=128,learning_rate=0.0017718,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=153,weight_decay=0.00087504",lstm,0.0017717782883848684,64,False,2,128,loss,153,19,0.0008750432200161557,0.3786915406945113,0.8635612171253402,['totalSleepTime']
6f837_00432,1.093401551246643,0.0,0.390625,0.18726591765880585,5.2774224281311035,True,,,7,9c92b5ce01ed43f48539ebb5bc2676a5,2021-10-09_19-38-11,1633797491,41.66186738014221,290862,crimv3srv047,10.141.0.37,41.66186738014221,0,7,"432_batch_size=64,bidirectional=False,dropout_inner_layers=0.11689,dropout_input_layers=0.47719,hidden_dim=128,learning_rate=0.099408,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=71,weight_decay=2.5037e-05",lstm,0.09940832299040203,64,False,2,128,loss,71,13,2.503733097017458e-05,0.4771885184252589,0.11688904496108743,['totalSleepTime']
6f837_00433,0.6744104027748108,0.6038939356803894,0.7377232313156128,0.7273601293563843,5.300944566726685,True,,,56,15ac65564785408dbd56a1124731e621,2021-10-09_19-43-25,1633797805,309.3007609844208,301400,crimv3srv047,10.141.0.37,309.3007609844208,0,56,"433_batch_size=64,bidirectional=True,dropout_inner_layers=0.3096,dropout_input_layers=0.55707,hidden_dim=256,learning_rate=1.1851e-05,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=225,weight_decay=0.0001403",lstm,1.1850618543948701e-05,64,True,1,256,mcc,225,13,0.00014030258468352875,0.5570686793376147,0.3095997354649058,['totalSleepTime']
6f837_00434,0.7793365716934204,0.5313185453414917,0.6875,0.6894956827163696,4.9012346267700195,True,,,8,35251616d2e448809f8a54cbee27f079,2021-10-09_19-44-14,1633797854,44.29131865501404,378284,crimv3srv047,10.141.0.37,44.29131865501404,0,8,"434_batch_size=256,bidirectional=True,dropout_inner_layers=0.43096,dropout_input_layers=0.36587,hidden_dim=64,learning_rate=0.004245,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=146,weight_decay=4.5134e-05",lstm,0.004245018335443676,256,True,2,64,loss,146,10,4.5133830958012614e-05,0.3658683344151713,0.43095599362722914,['totalSleepTime']
6f837_00435,0.956233024597168,0.5041717886924744,0.6666666865348816,0.6348007321357727,4.74959135055542,True,,,15,d5f68cb8f16e4290a65b36ca1af903d6,2021-10-09_19-45-39,1633797939,81.91554403305054,389451,crimv3srv047,10.141.0.37,81.91554403305054,0,15,"435_batch_size=256,bidirectional=False,dropout_inner_layers=0.8652,dropout_input_layers=0.73331,hidden_dim=128,learning_rate=0.00031227,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=65,weight_decay=0.0013575",lstm,0.0003122687138594511,256,False,1,128,loss,65,13,0.001357453964416217,0.7333059900438128,0.8651951337676977,['totalSleepTime']
6f837_00436,0.8156639933586121,0.4932629466056824,0.6618303656578064,0.6643685102462769,4.973510026931763,True,,,14,52be700c364b45939becf42abb5aa6c3,2021-10-09_19-47-00,1633798020,76.72808313369751,410740,crimv3srv047,10.141.0.37,76.72808313369751,0,14,"436_batch_size=128,bidirectional=False,dropout_inner_layers=0.59038,dropout_input_layers=0.47229,hidden_dim=64,learning_rate=0.0075507,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=178,weight_decay=0.0004348",lstm,0.007550696405801126,128,False,1,64,mcc,178,16,0.0004348024924440395,0.47228856690249965,0.5903785395377937,['totalSleepTime']
6f837_00437,1.1808404922485352,0.6033808588981628,0.7354910969734192,0.7383788824081421,5.085952520370483,True,,,9,0fda42cd4bd04728a3d68a3860fb2495,2021-10-09_19-47-56,1633798076,50.85530734062195,430367,crimv3srv047,10.141.0.37,50.85530734062195,0,9,"437_batch_size=128,bidirectional=True,dropout_inner_layers=0.055086,dropout_input_layers=0.11,hidden_dim=128,learning_rate=0.00027687,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=43,weight_decay=0.00036819",lstm,0.00027687369633969545,128,True,2,128,loss,43,19,0.0003681880237271912,0.11000194583979717,0.05508614968762637,['totalSleepTime']
