trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
babc7_00459,1.086096167564392,0.0,0.1927083283662796,0.1077147051692009,6.4559571743011475,True,,,7,be5022351ba341cdb91202abae447493,2021-10-10_17-52-50,1633877570,49.789660692214966,115037,crimv3mgpu004,10.141.0.2,49.789660692214966,0,7,"459_batch_size=64,bidirectional=False,dropout_inner_layers=0.10552,dropout_input_layers=0.47723,hidden_dim=64,learning_rate=1.1684e-05,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=71,weight_decay=0.00010173",cnnlstm,1.1683582548292069e-05,64,False,1,64,mcc,71,12,0.00010173088758698255,0.4772305972623314,0.10552235223760686,['awakening']
babc7_00460,1.307079792022705,0.0,0.1354166716337204,0.07951070368289948,6.415266275405884,True,,,6,f9376bd3d20f4922aa936240dab9728a,2021-10-10_17-53-38,1633877618,44.38489317893982,121345,crimv3mgpu004,10.141.0.2,44.38489317893982,0,6,"460_batch_size=64,bidirectional=True,dropout_inner_layers=0.91602,dropout_input_layers=0.51855,hidden_dim=32,learning_rate=1.0785e-06,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=25,weight_decay=0.00016407",cnnlstm,1.078460345689838e-06,64,True,1,32,mcc,25,18,0.00016407402800149224,0.5185497409707687,0.9160245527164524,['awakening']
babc7_00461,0.8312872052192688,0.0,0.671875,0.26791277527809143,9.75113296508789,True,,,6,5d52cbe1e90143a99e3cda0ff309bad8,2021-10-10_17-54-45,1633877685,63.575652837753296,126724,crimv3mgpu004,10.141.0.2,63.575652837753296,0,6,"461_batch_size=32,bidirectional=False,dropout_inner_layers=0.23981,dropout_input_layers=0.51278,hidden_dim=1024,learning_rate=4.2772e-05,monitor=mcc,num_layers=2,opt_step_size=18,shared_output_size=45,weight_decay=0.0001041",cnnlstm,4.2772154798229624e-05,32,False,2,1024,mcc,45,18,0.00010410076897586062,0.5127752788200606,0.2398122314171779,['awakening']
babc7_00462,0.831445574760437,0.0,0.671875,0.26791277527809143,5.072388172149658,True,,,100,4d0f7508843d43f5927df86b53f9d4e2,2021-10-10_18-03-26,1633878206,516.4965789318085,133043,crimv3mgpu004,10.141.0.2,516.4965789318085,0,100,"462_batch_size=128,bidirectional=True,dropout_inner_layers=0.58609,dropout_input_layers=0.87748,hidden_dim=128,learning_rate=8.6703e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=86,weight_decay=0.0022025",cnnlstm,8.670312300221477e-06,128,True,1,128,loss,86,9,0.002202491342562193,0.8774831065165738,0.5860914555460863,['awakening']
babc7_00463,0.7968949675559998,0.0,0.671875,0.26791277527809143,6.727596044540405,True,,,6,33ccf85587a745cdb073d45603098f00,2021-10-10_18-04-14,1633878254,43.959312915802,21149,crimv3mgpu004,10.141.0.2,43.959312915802,0,6,"463_batch_size=64,bidirectional=False,dropout_inner_layers=0.66083,dropout_input_layers=0.11891,hidden_dim=64,learning_rate=0.0088718,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=104,weight_decay=3.6727e-05",cnnlstm,0.008871842743656511,64,False,1,64,mcc,104,16,3.672677316888769e-05,0.11891159202562596,0.6608299149157324,['awakening']
babc7_00464,0.8081046342849731,0.0,0.671875,0.26791277527809143,4.629723310470581,True,,,14,bcae60fd4e4d4aa88fd0dca8effc1449,2021-10-10_18-05-29,1633878329,71.64233374595642,26570,crimv3mgpu004,10.141.0.2,71.64233374595642,0,14,"464_batch_size=256,bidirectional=True,dropout_inner_layers=0.36905,dropout_input_layers=0.55442,hidden_dim=256,learning_rate=0.018403,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=10,weight_decay=0.00087706",cnnlstm,0.018402963564525775,256,True,1,256,loss,10,8,0.0008770602498924536,0.5544196002067292,0.36905309344287274,['awakening']
babc7_00465,0.8555082678794861,0.0,0.671875,0.26791277527809143,9.846246719360352,True,,,6,928c421b867244889b9badccc00eb26b,2021-10-10_18-06-37,1633878397,63.77271318435669,39308,crimv3mgpu004,10.141.0.2,63.77271318435669,0,6,"465_batch_size=32,bidirectional=False,dropout_inner_layers=0.39275,dropout_input_layers=0.23688,hidden_dim=32,learning_rate=0.025238,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=232,weight_decay=0.0034867",cnnlstm,0.02523800191927058,32,False,1,32,mcc,232,5,0.003486665370127866,0.23688302844755071,0.3927491691323374,['awakening']
babc7_00466,1.1185160875320435,0.21149589121341705,0.5885416865348816,0.45894327759742737,6.460988521575928,True,,,9,b7a82a48c78d4d4b98588301ac4c2664,2021-10-10_18-07-45,1633878465,64.10177731513977,44811,crimv3mgpu004,10.141.0.2,64.10177731513977,0,9,"466_batch_size=64,bidirectional=False,dropout_inner_layers=0.22321,dropout_input_layers=0.82987,hidden_dim=32,learning_rate=0.0028498,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=213,weight_decay=5.4927e-05",cnnlstm,0.0028498445135416144,64,False,1,32,loss,213,5,5.492741701378913e-05,0.8298743967282209,0.22320786643363788,['awakening']
babc7_00467,1.1624318361282349,0.0,0.1354166716337204,0.07951070368289948,6.463683843612671,True,,,6,28c75167794741ef90facc916211164e,2021-10-10_18-08-34,1633878514,44.143913984298706,52654,crimv3mgpu004,10.141.0.2,44.143913984298706,0,6,"467_batch_size=64,bidirectional=False,dropout_inner_layers=0.040431,dropout_input_layers=0.042679,hidden_dim=512,learning_rate=3.3042e-05,monitor=mcc,num_layers=1,opt_step_size=11,shared_output_size=55,weight_decay=0.0083503",cnnlstm,3.304160285193185e-05,64,False,1,512,mcc,55,11,0.008350280851281634,0.04267879690752019,0.04043092078226673,['awakening']
babc7_00468,1.0265860557556152,0.0,0.671875,0.26791277527809143,4.646846294403076,True,,,6,4b13d59344194583866278c2222b0a9b,2021-10-10_18-09-10,1633878550,33.61455416679382,58149,crimv3mgpu004,10.141.0.2,33.61455416679382,0,6,"468_batch_size=256,bidirectional=False,dropout_inner_layers=0.80117,dropout_input_layers=0.79563,hidden_dim=128,learning_rate=2.6564e-05,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=132,weight_decay=1.0092e-05",cnnlstm,2.6564023178580676e-05,256,False,1,128,mcc,132,10,1.0092276074610073e-05,0.7956316030919047,0.8011697346258551,['awakening']
babc7_00469,0.7630583643913269,0.17171846330165863,0.6705729365348816,0.34810373187065125,9.791220903396606,True,,,29,2509c09119cb4e95933b454445c1cf6a,2021-10-10_18-14-07,1633878847,291.8397521972656,63442,crimv3mgpu004,10.141.0.2,291.8397521972656,0,29,"469_batch_size=32,bidirectional=True,dropout_inner_layers=0.56424,dropout_input_layers=0.88833,hidden_dim=32,learning_rate=6.7823e-05,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=2,weight_decay=1.9532e-05",cnnlstm,6.782305874102194e-05,32,True,2,32,loss,2,10,1.9531942703367242e-05,0.8883294314625045,0.56423821643731,['awakening']
babc7_00470,1.4508414268493652,0.2278127819299698,0.6497395634651184,0.45742204785346985,9.975087881088257,True,,,12,d5bd85e46ea743538bde3a971aa50b27,2021-10-10_18-16-15,1633878975,124.25449228286743,89132,crimv3mgpu004,10.141.0.2,124.25449228286743,0,12,"470_batch_size=32,bidirectional=True,dropout_inner_layers=0.46463,dropout_input_layers=0.4864,hidden_dim=512,learning_rate=0.0013523,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=56,weight_decay=0.0030775",cnnlstm,0.001352257267589588,32,True,1,512,mcc,56,3,0.0030775414899742197,0.48640013897484136,0.46462798233275016,['awakening']
babc7_00471,0.7929686307907104,0.2302609384059906,0.6614583134651184,0.3986160457134247,5.12657356262207,True,,,11,ef284a271ada4737899bf6bfca684988,2021-10-10_18-17-20,1633879040,60.92599081993103,99738,crimv3mgpu004,10.141.0.2,60.92599081993103,0,11,"471_batch_size=128,bidirectional=False,dropout_inner_layers=0.6705,dropout_input_layers=0.85674,hidden_dim=64,learning_rate=0.0057172,monitor=loss,num_layers=2,opt_step_size=7,shared_output_size=7,weight_decay=0.00055552",cnnlstm,0.00571718904961286,128,False,2,64,loss,7,7,0.000555521460709742,0.8567425728424997,0.6704994555028599,['awakening']
babc7_00472,0.7931755185127258,-0.016854049637913704,0.6705729365348816,0.26760196685791016,6.585087537765503,True,,,11,d76af03932d24693b42d48695865aabe,2021-10-10_18-18-42,1633879122,77.38214588165283,109988,crimv3mgpu004,10.141.0.2,77.38214588165283,0,11,"472_batch_size=64,bidirectional=True,dropout_inner_layers=0.24343,dropout_input_layers=0.19806,hidden_dim=1024,learning_rate=0.013048,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=162,weight_decay=0.0066106",cnnlstm,0.013047701596497601,64,True,2,1024,mcc,162,11,0.006610642704338723,0.1980607059520204,0.24343315025529255,['awakening']
babc7_00473,0.8342893123626709,0.0,0.671875,0.26791277527809143,5.114028215408325,True,,,86,c8a06b01b53f44c18abb6bcb6ad4c783,2021-10-10_18-26-10,1633879570,444.1162509918213,119584,crimv3mgpu004,10.141.0.2,444.1162509918213,0,86,"473_batch_size=128,bidirectional=False,dropout_inner_layers=0.80491,dropout_input_layers=0.60759,hidden_dim=64,learning_rate=2.2824e-05,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=147,weight_decay=0.00025705",cnnlstm,2.2823554856759576e-05,128,False,2,64,loss,147,4,0.00025704816537793884,0.6075897799796252,0.8049105062969677,['awakening']
babc7_00474,1.434561014175415,0.23684924840927124,0.64453125,0.47145703434944153,4.628857374191284,True,,,15,87cc081a55054b738268bdc4b374b5ea,2021-10-10_18-27-31,1633879651,76.21999073028564,191786,crimv3mgpu004,10.141.0.2,76.21999073028564,0,15,"474_batch_size=256,bidirectional=True,dropout_inner_layers=0.31832,dropout_input_layers=0.78167,hidden_dim=256,learning_rate=0.0019321,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=26,weight_decay=7.5649e-05",cnnlstm,0.0019321272650394115,256,True,1,256,mcc,26,6,7.564871186076464e-05,0.7816746183544709,0.3183220895417569,['awakening']
babc7_00475,0.7745891809463501,0.05378146469593048,0.6731770634651184,0.2725958526134491,6.602724075317383,True,,,75,a9b47ce3bca74b94bd5741c7038da1b0,2021-10-10_18-35-52,1633880152,497.24305963516235,8228,crimv3mgpu004,10.141.0.2,497.24305963516235,0,75,"475_batch_size=64,bidirectional=True,dropout_inner_layers=0.5863,dropout_input_layers=0.46864,hidden_dim=1024,learning_rate=2.0907e-05,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=79,weight_decay=1.2309e-05",cnnlstm,2.090700903402301e-05,64,True,1,1024,loss,79,1,1.2308779144321882e-05,0.4686418942315963,0.5862970182336462,['awakening']
babc7_00476,0.8578824996948242,0.0,0.671875,0.26791277527809143,6.463282585144043,True,,,6,67be657c5e8d47c6ba53205df1e31371,2021-10-10_18-36-41,1633880201,43.97819232940674,73219,crimv3mgpu004,10.141.0.2,43.97819232940674,0,6,"476_batch_size=64,bidirectional=False,dropout_inner_layers=0.94255,dropout_input_layers=0.22958,hidden_dim=1024,learning_rate=0.0083528,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=125,weight_decay=0.00025262",cnnlstm,0.008352804486391774,64,False,2,1024,mcc,125,5,0.00025262050055840517,0.22958431386206846,0.9425480862625562,['awakening']
babc7_00477,0.7571398615837097,0.3208264708518982,0.70703125,0.495571106672287,4.8657732009887695,True,,,15,ec12eb365b9d469d88b73b139a49fe4d,2021-10-10_18-38-01,1633880281,76.96033573150635,78707,crimv3mgpu004,10.141.0.2,76.96033573150635,0,15,"477_batch_size=256,bidirectional=True,dropout_inner_layers=0.26852,dropout_input_layers=0.96065,hidden_dim=128,learning_rate=0.00052412,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=127,weight_decay=8.4083e-05",cnnlstm,0.000524119300985042,256,True,1,128,loss,127,6,8.408294883806018e-05,0.9606496733457273,0.2685229236409302,['awakening']
babc7_00478,0.8992717862129211,0.0,0.671875,0.26791277527809143,4.707043170928955,True,,,6,c9324d447a6b420ea3e91eaf0cc3b081,2021-10-10_18-38-38,1633880318,33.56258678436279,91468,crimv3mgpu004,10.141.0.2,33.56258678436279,0,6,"478_batch_size=256,bidirectional=False,dropout_inner_layers=0.91624,dropout_input_layers=0.063287,hidden_dim=128,learning_rate=0.00088411,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=172,weight_decay=0.0026309",cnnlstm,0.0008841139122409521,256,False,2,128,mcc,172,12,0.002630857232835553,0.06328705240632648,0.9162429849673603,['awakening']
babc7_00479,0.7966340780258179,0.22012874484062195,0.6575520634651184,0.3883596956729889,10.079102754592896,True,,,17,e91c7542153a4d2494522a02bd2e6d4b,2021-10-10_18-41-37,1633880497,175.0468213558197,96838,crimv3mgpu004,10.141.0.2,175.0468213558197,0,17,"479_batch_size=32,bidirectional=False,dropout_inner_layers=0.77913,dropout_input_layers=0.93552,hidden_dim=256,learning_rate=0.00024142,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=75,weight_decay=0.00037551",cnnlstm,0.00024142245704557896,32,False,1,256,loss,75,8,0.0003755068621600806,0.9355204829492576,0.7791319181844633,['awakening']
babc7_00480,1.2145678997039795,0.0,0.1354166716337204,0.07951070368289948,4.622732877731323,True,,,6,904a2db952b0436f93512a43058448a9,2021-10-10_18-42-15,1633880535,33.611578702926636,112325,crimv3mgpu004,10.141.0.2,33.611578702926636,0,6,"480_batch_size=256,bidirectional=True,dropout_inner_layers=0.0024015,dropout_input_layers=0.5038,hidden_dim=64,learning_rate=5.8592e-05,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=26,weight_decay=9.1665e-05",cnnlstm,5.85915130191021e-05,256,True,1,64,mcc,26,10,9.166504497295617e-05,0.5038006450027546,0.002401496765592648,['awakening']
babc7_00481,0.7398003339767456,0.3244157135486603,0.6979166865348816,0.44588375091552734,6.506672382354736,True,,,15,bb16714a54b54b77a929c7f1d6e13fc2,2021-10-10_18-44-02,1633880642,103.44822382926941,117729,crimv3mgpu004,10.141.0.2,103.44822382926941,0,15,"481_batch_size=64,bidirectional=False,dropout_inner_layers=0.27555,dropout_input_layers=0.51305,hidden_dim=128,learning_rate=0.00017165,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=64,weight_decay=0.00061633",cnnlstm,0.0001716520364934324,64,False,1,128,loss,64,19,0.0006163338726192222,0.5130456131788971,0.2755540181298358,['awakening']
babc7_00482,1.7516356706619263,0.33023250102996826,0.6783854365348816,0.5395596027374268,4.916943550109863,True,,,13,e16f689e54994d7ca44b4e5766d623b2,2021-10-10_18-45-17,1633880717,71.02862977981567,130556,crimv3mgpu004,10.141.0.2,71.02862977981567,0,13,"482_batch_size=128,bidirectional=True,dropout_inner_layers=0.087194,dropout_input_layers=0.19186,hidden_dim=128,learning_rate=0.00089888,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=233,weight_decay=0.0026618",cnnlstm,0.0008988824311901602,128,True,1,128,mcc,233,3,0.0026618199768397204,0.19186294908872759,0.087194190380944,['awakening']
babc7_00483,1.1350311040878296,0.0,0.1927083283662796,0.1077147051692009,4.737324237823486,True,,,6,3cfac4d4177e42d3bb4120e363d104bc,2021-10-10_18-45-55,1633880755,33.29565620422363,142162,crimv3mgpu004,10.141.0.2,33.29565620422363,0,6,"483_batch_size=256,bidirectional=False,dropout_inner_layers=0.42253,dropout_input_layers=0.7378,hidden_dim=512,learning_rate=2.4246e-05,monitor=mcc,num_layers=1,opt_step_size=8,shared_output_size=114,weight_decay=1.9188e-05",cnnlstm,2.4246443207625322e-05,256,False,1,512,mcc,114,8,1.9187838999869716e-05,0.7377992827027361,0.42252551993915244,['awakening']
babc7_00484,1.2024801969528198,0.0,0.1927083283662796,0.1077147051692009,4.637290716171265,True,,,6,1a44ab384c8b4ec0ba9929ea6df36e29,2021-10-10_18-46-31,1633880791,33.56872200965881,147996,crimv3mgpu004,10.141.0.2,33.56872200965881,0,6,"484_batch_size=256,bidirectional=True,dropout_inner_layers=0.34953,dropout_input_layers=0.9492,hidden_dim=256,learning_rate=2.7614e-06,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=184,weight_decay=0.00020876",cnnlstm,2.761375448634127e-06,256,True,2,256,mcc,184,12,0.00020876320878691947,0.9492038400792182,0.3495345477614724,['awakening']
babc7_00485,0.9964473843574524,0.271091103553772,0.6419270634651184,0.5043255090713501,9.830754518508911,True,,,8,d5f7fb6b8c2840638c6457d6893870a8,2021-10-10_18-47-59,1633880879,83.91249179840088,153401,crimv3mgpu004,10.141.0.2,83.91249179840088,0,8,"485_batch_size=32,bidirectional=True,dropout_inner_layers=0.1302,dropout_input_layers=0.34544,hidden_dim=64,learning_rate=0.00085452,monitor=loss,num_layers=2,opt_step_size=12,shared_output_size=251,weight_decay=0.0010921",cnnlstm,0.0008545154161266143,32,True,2,64,loss,251,12,0.00109205949849422,0.3454358109935345,0.13019529647697548,['awakening']
babc7_00486,0.8567214012145996,0.0,0.671875,0.26791277527809143,9.59523868560791,True,,,6,14aa3ac500554b1e8c806b435d3a665a,2021-10-10_18-49-08,1633880948,64.15692782402039,160448,crimv3mgpu004,10.141.0.2,64.15692782402039,0,6,"486_batch_size=32,bidirectional=False,dropout_inner_layers=0.40203,dropout_input_layers=0.55483,hidden_dim=128,learning_rate=0.049478,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=218,weight_decay=3.0536e-05",cnnlstm,0.04947848383728467,32,False,2,128,mcc,218,2,3.053556728936657e-05,0.5548260428682223,0.4020272167216322,['awakening']
babc7_00487,1.1045423746109009,0.0,0.1354166716337204,0.07951070368289948,4.74907922744751,True,,,6,aecff23416384510a0a45f1a4730bb47,2021-10-10_18-49-45,1633880985,33.63187623023987,165957,crimv3mgpu004,10.141.0.2,33.63187623023987,0,6,"487_batch_size=256,bidirectional=False,dropout_inner_layers=0.8351,dropout_input_layers=0.34702,hidden_dim=128,learning_rate=2.6267e-06,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=204,weight_decay=1.1938e-05",cnnlstm,2.626693500033432e-06,256,False,2,128,mcc,204,17,1.1938068832074409e-05,0.34701849027429166,0.8351022836857224,['awakening']
babc7_00488,0.9390661716461182,0.21905937790870667,0.625,0.37794211506843567,4.695450305938721,True,,,15,e10c366c2c5248d5806fd33d0ff68908,2021-10-10_18-51-05,1633881065,76.33658146858215,171254,crimv3mgpu004,10.141.0.2,76.33658146858215,0,15,"488_batch_size=256,bidirectional=False,dropout_inner_layers=0.7122,dropout_input_layers=0.42801,hidden_dim=1024,learning_rate=0.0017988,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=130,weight_decay=1.6433e-05",cnnlstm,0.0017988379865280376,256,False,2,1024,loss,130,16,1.6432995371271796e-05,0.4280063521431333,0.7122006915519278,['awakening']
babc7_00489,1.0117100477218628,0.0,0.671875,0.26791277527809143,6.633732557296753,True,,,6,9a20a470484b45cbba88475e28134bcc,2021-10-10_18-51-54,1633881114,44.46489953994751,184440,crimv3mgpu004,10.141.0.2,44.46489953994751,0,6,"489_batch_size=64,bidirectional=False,dropout_inner_layers=0.3254,dropout_input_layers=0.87696,hidden_dim=128,learning_rate=1.7588e-06,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=154,weight_decay=0.002967",cnnlstm,1.7587778087262987e-06,64,False,2,128,mcc,154,15,0.0029669541250823125,0.8769616160240827,0.32540037808820776,['awakening']
babc7_00490,0.822952151298523,0.16474983096122742,0.6197916865348816,0.37867093086242676,6.588822603225708,True,,,13,8859ca1117764500811005e878cbcc71,2021-10-10_18-53-27,1633881207,90.50661253929138,190235,crimv3mgpu004,10.141.0.2,90.50661253929138,0,13,"490_batch_size=64,bidirectional=True,dropout_inner_layers=0.77066,dropout_input_layers=0.81807,hidden_dim=128,learning_rate=0.0015624,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=93,weight_decay=4.3442e-05",cnnlstm,0.0015623990939911084,64,True,1,128,loss,93,16,4.3441611052858865e-05,0.8180680012038022,0.7706625579997378,['awakening']
