trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
dd705_00434,0.8079022765159607,0.32654041051864624,0.6695963740348816,0.48704734444618225,6.451177597045898,True,,,9,015132f0884145bbb69155ace5975420,2021-10-15_18-28-17,1634311697,61.55543899536133,58786,crimv3srv041,10.141.0.35,61.55543899536133,0,9,"434_batch_size=256,bidirectional=True,dropout_inner_layers=0.43096,dropout_input_layers=0.36587,hidden_dim=64,learning_rate=0.004245,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=146,weight_decay=4.5134e-05",lstm,0.004245018335443676,256,True,2,64,loss,146,10,4.5133830958012614e-05,0.3658683344151713,0.43095599362722914,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00435,0.8076264262199402,0.08557050675153732,0.6337890625,0.2997535169124603,6.094412803649902,True,,,27,b3aaee6bbbd54046a8f91924bdeb8817,2021-10-15_18-31-16,1634311876,174.3838014602661,66975,crimv3srv041,10.141.0.35,174.3838014602661,0,27,"435_batch_size=256,bidirectional=False,dropout_inner_layers=0.8652,dropout_input_layers=0.73331,hidden_dim=128,learning_rate=0.00031227,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=65,weight_decay=0.0013575",lstm,0.0003122687138594511,256,False,1,128,loss,65,13,0.001357453964416217,0.7333059900438128,0.8651951337676977,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00436,0.8355981111526489,0.2582353353500366,0.6305338740348816,0.40810415148735046,6.281017065048218,True,,,11,5d015af25c184690be578c11c4d0f2e5,2021-10-15_18-32-37,1634311957,76.14694213867188,91227,crimv3srv041,10.141.0.35,76.14694213867188,0,11,"436_batch_size=128,bidirectional=False,dropout_inner_layers=0.59038,dropout_input_layers=0.47229,hidden_dim=64,learning_rate=0.0075507,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=178,weight_decay=0.0004348",lstm,0.007550696405801126,128,False,1,64,mcc,178,16,0.0004348024924440395,0.47228856690249965,0.5903785395377937,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00437,0.7535663843154907,0.3526121973991394,0.6780598759651184,0.5231279730796814,6.66849684715271,True,,,16,cf6a20754f6749a8a489f23e23293aad,2021-10-15_18-34-31,1634312071,110.19073295593262,101125,crimv3srv041,10.141.0.35,110.19073295593262,0,16,"437_batch_size=128,bidirectional=True,dropout_inner_layers=0.055086,dropout_input_layers=0.11,hidden_dim=128,learning_rate=0.00027687,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=43,weight_decay=0.00036819",lstm,0.00027687369633969545,128,True,2,128,loss,43,19,0.0003681880237271912,0.11000194583979717,0.05508614968762637,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00438,0.8430812954902649,0.0,0.6223958134651184,0.2531925439834595,6.165034294128418,True,,,11,c2ff0cd7d4be4da1b13f3c62bbdd1915,2021-10-15_18-35-53,1634312153,76.8364474773407,115884,crimv3srv041,10.141.0.35,76.8364474773407,0,11,"438_batch_size=128,bidirectional=True,dropout_inner_layers=0.71876,dropout_input_layers=0.33301,hidden_dim=32,learning_rate=0.041989,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=208,weight_decay=0.00025012",lstm,0.041988992354188466,128,True,2,32,loss,208,16,0.0002501169494140046,0.33300977475495097,0.7187597797217777,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00439,0.8500478863716125,0.0,0.6223958134651184,0.2531925439834595,7.374084234237671,True,,,9,cd895ed878fe4469835e2480b0e537fb,2021-10-15_18-37-14,1634312234,75.87410950660706,126392,crimv3srv041,10.141.0.35,75.87410950660706,0,9,"439_batch_size=64,bidirectional=True,dropout_inner_layers=0.97258,dropout_input_layers=0.086078,hidden_dim=1024,learning_rate=0.0018887,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=220,weight_decay=0.0010908",lstm,0.0018887426752319623,64,True,1,1024,loss,220,11,0.0010907513108112574,0.08607831268123178,0.9725808257449419,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00440,0.8196126222610474,0.12201076745986938,0.6334635615348816,0.30300506949424744,7.6655542850494385,True,,,33,2503a9e083dd4416b84174cf3a490aa8,2021-10-15_18-41-47,1634312507,268.855007648468,135581,crimv3srv041,10.141.0.35,268.855007648468,0,33,"440_batch_size=64,bidirectional=False,dropout_inner_layers=0.83465,dropout_input_layers=0.69561,hidden_dim=512,learning_rate=3.4242e-05,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=146,weight_decay=0.00078821",lstm,3.4241631468054725e-05,64,False,2,512,mcc,146,19,0.0007882098363259141,0.6956065008160783,0.8346477533277293,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00441,0.8005688786506653,0.1447685807943344,0.6376953125,0.31950387358665466,6.369101285934448,True,,,18,b55cb6ee20534003a0174c9cf493eca2,2021-10-15_18-43-53,1634312633,121.50425934791565,166540,crimv3srv041,10.141.0.35,121.50425934791565,0,18,"441_batch_size=128,bidirectional=True,dropout_inner_layers=0.7732,dropout_input_layers=0.22437,hidden_dim=32,learning_rate=0.00030988,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=29,weight_decay=3.0415e-05",lstm,0.0003098778227292874,128,True,2,32,loss,29,17,3.0415152607299088e-05,0.22437242684394998,0.7731970231149956,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00442,0.7877619862556458,0.3119085133075714,0.6650390625,0.4668479859828949,6.473141670227051,True,,,9,1331bbecf7944c95a80c0c5405ee03ef,2021-10-15_18-45-02,1634312702,64.9855740070343,183455,crimv3srv041,10.141.0.35,64.9855740070343,0,9,"442_batch_size=128,bidirectional=False,dropout_inner_layers=0.28669,dropout_input_layers=0.40595,hidden_dim=32,learning_rate=0.008947,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=42,weight_decay=0.0075269",lstm,0.008947016438135055,128,False,2,32,loss,42,8,0.007526881055795265,0.4059458387309084,0.28669024716097047,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00443,0.9996641278266907,0.0,0.5989583134651184,0.24523834884166718,6.3514440059661865,True,,,100,ad4f2481e73940dfb1996c4cd6d8db0c,2021-10-15_18-55-39,1634313339,632.2520036697388,192251,crimv3srv041,10.141.0.35,632.2520036697388,0,100,"443_batch_size=256,bidirectional=False,dropout_inner_layers=0.69736,dropout_input_layers=0.85993,hidden_dim=128,learning_rate=2.9635e-06,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=202,weight_decay=0.00046367",lstm,2.963509157496986e-06,256,False,1,128,loss,202,14,0.00046366930798595835,0.8599280989536782,0.6973604119123098,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00444,1.0559967756271362,0.3107345998287201,0.6526692509651184,0.4945918321609497,6.411672830581665,True,,,21,e81ad8ccf5dd4d5db866517b2569749d,2021-10-15_18-58-05,1634313485,141.22013759613037,281135,crimv3srv041,10.141.0.35,141.22013759613037,0,21,"444_batch_size=128,bidirectional=False,dropout_inner_layers=0.26235,dropout_input_layers=0.489,hidden_dim=64,learning_rate=0.014226,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=221,weight_decay=0.0015828",lstm,0.014226017193811112,128,False,1,64,mcc,221,9,0.0015827976609413558,0.489003503752204,0.262348226734744,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00445,0.8609169125556946,0.23154929280281067,0.640625,0.3723255395889282,10.954919338226318,True,,,12,ac5b92508671424cb02b06088657d195,2021-10-15_19-00-31,1634313631,140.6898467540741,300542,crimv3srv041,10.141.0.35,140.6898467540741,0,12,"445_batch_size=32,bidirectional=False,dropout_inner_layers=0.14341,dropout_input_layers=0.80457,hidden_dim=128,learning_rate=0.01132,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=254,weight_decay=0.0024408",lstm,0.011320305923379279,32,False,2,128,loss,254,8,0.002440805258401731,0.8045665083317021,0.14340550090879134,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00446,1.0319273471832275,0.005370914004743099,0.560546875,0.23200342059135437,6.332411527633667,True,,,100,90438b498f964c909564a86734507b1c,2021-10-15_19-11-36,1634314296,660.3150599002838,312845,crimv3srv041,10.141.0.35,660.3150599002838,0,100,"446_batch_size=128,bidirectional=True,dropout_inner_layers=0.57922,dropout_input_layers=0.77629,hidden_dim=512,learning_rate=1.6062e-06,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=144,weight_decay=0.0012681",lstm,1.6062411900373786e-06,128,True,1,512,loss,144,2,0.001268084663216987,0.7762947079449115,0.5792178819182072,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00447,0.9419180750846863,0.19685985147953033,0.5361328125,0.33820489048957825,11.191902160644531,True,,,13,a3182fd4f7ca421dbf7ca2893e715d88,2021-10-15_19-14-15,1634314455,153.75225400924683,402848,crimv3srv041,10.141.0.35,153.75225400924683,0,13,"447_batch_size=32,bidirectional=True,dropout_inner_layers=0.79015,dropout_input_layers=0.60533,hidden_dim=128,learning_rate=0.00073766,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=185,weight_decay=1.2244e-05",lstm,0.0007376605649598837,32,True,1,128,mcc,185,17,1.224411830677619e-05,0.6053286561777829,0.7901484106820068,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00448,0.8467540740966797,0.0,0.6223958134651184,0.2531925439834595,11.799224615097046,True,,,100,ef6e8b46b0cc4f9f900c9c354eadfda8,2021-10-15_19-33-42,1634315622,1161.9026627540588,415834,crimv3srv041,10.141.0.35,1161.9026627540588,0,100,"448_batch_size=32,bidirectional=False,dropout_inner_layers=0.61338,dropout_input_layers=0.17556,hidden_dim=1024,learning_rate=1.5247e-06,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=228,weight_decay=2.7322e-05",lstm,1.5247489322030135e-06,32,False,2,1024,loss,228,5,2.7322321981827567e-05,0.1755616026431175,0.6133760869405768,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00449,0.7919421792030334,0.2958480417728424,0.6510416865348816,0.4511660635471344,6.391634225845337,True,,,8,d3ffa74873604798b17c9d21d8fb3d7f,2021-10-15_19-34-46,1634315686,58.20543670654297,70102,crimv3srv041,10.141.0.35,58.20543670654297,0,8,"449_batch_size=128,bidirectional=False,dropout_inner_layers=0.17729,dropout_input_layers=0.87836,hidden_dim=1024,learning_rate=0.01238,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=93,weight_decay=0.0017156",lstm,0.01237993971143624,128,False,2,1024,loss,93,6,0.0017156138578236057,0.8783570303821384,0.17728888570730783,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00450,0.9195908904075623,0.2938495874404907,0.662109375,0.47524532675743103,6.583085536956787,True,,,10,fdb7f0de8adb4f5487463705157b8b91,2021-10-15_19-36-00,1634315760,68.94365286827087,82080,crimv3srv041,10.141.0.35,68.94365286827087,0,10,"450_batch_size=256,bidirectional=True,dropout_inner_layers=0.30469,dropout_input_layers=0.90013,hidden_dim=512,learning_rate=0.0017953,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=53,weight_decay=4.0043e-05",lstm,0.0017953227632698686,256,True,1,512,loss,53,14,4.004348075238898e-05,0.9001259960315177,0.3046859020173657,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00451,0.8287151455879211,0.34330159425735474,0.6744791865348816,0.516154408454895,6.183175325393677,True,,,35,c7c46f85eba4404a84c5d3695205fd05,2021-10-15_19-39-57,1634315997,231.55143117904663,96657,crimv3srv041,10.141.0.35,231.55143117904663,0,35,"451_batch_size=128,bidirectional=True,dropout_inner_layers=0.062389,dropout_input_layers=0.83438,hidden_dim=512,learning_rate=0.00015409,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=15,weight_decay=0.00012857",lstm,0.00015408612704337265,128,True,1,512,mcc,15,7,0.00012857186819097315,0.8343847515046958,0.0623891806747342,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00452,0.795458197593689,0.25003671646118164,0.6477864384651184,0.3924005329608917,11.528041362762451,True,,,18,7ac602af98124deba2363fd0cfc01f50,2021-10-15_19-43-26,1634316206,205.89315176010132,145153,crimv3srv041,10.141.0.35,205.89315176010132,0,18,"452_batch_size=32,bidirectional=False,dropout_inner_layers=0.70749,dropout_input_layers=0.96662,hidden_dim=32,learning_rate=0.00023751,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=135,weight_decay=0.0041704",lstm,0.00023750959721831528,32,False,2,32,mcc,135,4,0.004170444094431294,0.9666160078643072,0.707492971461229,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00453,0.8365963697433472,0.3035188317298889,0.6650390625,0.46133264899253845,8.055100202560425,True,,,9,7ac8ccb2810844b88d5211aac7ef0395,2021-10-15_19-44-47,1634316287,76.06278252601624,178660,crimv3srv041,10.141.0.35,76.06278252601624,0,9,"453_batch_size=64,bidirectional=False,dropout_inner_layers=0.57152,dropout_input_layers=0.2431,hidden_dim=512,learning_rate=0.001181,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=83,weight_decay=0.00016131",lstm,0.0011809936489239896,64,False,2,512,loss,83,18,0.00016131476841106448,0.24310134220522084,0.5715169612043701,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00454,1.0748906135559082,0.0,0.4212239682674408,0.18687725067138672,7.6166417598724365,True,,,6,b63ca31a041f4b79aa92e9817d996cb1,2021-10-15_19-45-44,1634316344,51.73495626449585,193270,crimv3srv041,10.141.0.35,51.73495626449585,0,6,"454_batch_size=64,bidirectional=True,dropout_inner_layers=0.2104,dropout_input_layers=0.5319,hidden_dim=32,learning_rate=6.5498e-06,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=243,weight_decay=0.0010002",lstm,6.549795638576607e-06,64,True,2,32,mcc,243,13,0.0010001660742013998,0.5319049292895776,0.21040070857626358,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00455,1.000058650970459,0.0,0.5989583134651184,0.24523834884166718,6.973116874694824,True,,,100,a38d098ba00e4bc39c8d13acdd879b61,2021-10-15_19-56-48,1634317008,661.6219375133514,203641,crimv3srv041,10.141.0.35,661.6219375133514,0,100,"455_batch_size=128,bidirectional=True,dropout_inner_layers=0.9356,dropout_input_layers=0.26867,hidden_dim=512,learning_rate=5.2413e-06,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=208,weight_decay=4.9494e-05",lstm,5.241328337573245e-06,128,True,1,512,loss,208,16,4.9494168651280384e-05,0.26867105177474626,0.9356025036076174,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00456,1.0227367877960205,0.34774908423423767,0.6689453125,0.517541766166687,6.019442558288574,True,,,14,ee371a63a2dc462db123ab357babc234,2021-10-15_19-58-26,1634317106,92.48984479904175,341351,crimv3srv041,10.141.0.35,92.48984479904175,0,14,"456_batch_size=256,bidirectional=True,dropout_inner_layers=0.056782,dropout_input_layers=0.75742,hidden_dim=1024,learning_rate=0.0011837,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=91,weight_decay=5.7299e-05",lstm,0.0011837252129552802,256,True,1,1024,mcc,91,13,5.72991812090444e-05,0.7574165241721664,0.05678232008797013,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00457,0.8058114647865295,0.0849144384264946,0.6240234375,0.29735028743743896,6.26760721206665,True,,,15,0e367d5e47ac4ae0953b2ddac19ebeb6,2021-10-15_20-00-14,1634317214,103.30269408226013,361255,crimv3srv041,10.141.0.35,103.30269408226013,0,15,"457_batch_size=128,bidirectional=False,dropout_inner_layers=0.91191,dropout_input_layers=0.088646,hidden_dim=256,learning_rate=0.0096161,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=25,weight_decay=0.0020983",lstm,0.009616115873261858,128,False,1,256,loss,25,6,0.002098340639835428,0.0886464299143267,0.9119089863428752,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00458,0.9312402606010437,0.09341658651828766,0.5524088740348816,0.29710742831230164,6.587279319763184,True,,,16,4e034ff0fb0149c19f83ad2570eda935,2021-10-15_20-02-08,1634317328,110.01276874542236,382976,crimv3srv041,10.141.0.35,110.01276874542236,0,16,"458_batch_size=128,bidirectional=True,dropout_inner_layers=0.85081,dropout_input_layers=0.22452,hidden_dim=128,learning_rate=0.00063561,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=206,weight_decay=0.00092291",lstm,0.0006356121228442459,128,True,2,128,loss,206,14,0.0009229114986922593,0.2245228029671602,0.8508088044978578,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00459,1.0348222255706787,0.0,0.5026041865348816,0.21314303576946259,7.966926336288452,True,,,6,faaa2e7285fc473da941c466523ce3a4,2021-10-15_20-03-03,1634317383,51.51357650756836,406055,crimv3srv041,10.141.0.35,51.51357650756836,0,6,"459_batch_size=64,bidirectional=False,dropout_inner_layers=0.10552,dropout_input_layers=0.47723,hidden_dim=64,learning_rate=1.1684e-05,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=71,weight_decay=0.00010173",lstm,1.1683582548292069e-05,64,False,1,64,mcc,71,12,0.00010173088758698255,0.4772305972623314,0.10552235223760686,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00460,1.0700496435165405,0.0,0.388671875,0.17924271523952484,7.6410932540893555,True,,,6,1f1ff72df4384a34bb232a1684433c6f,2021-10-15_20-03-58,1634317438,51.70009207725525,415753,crimv3srv041,10.141.0.35,51.70009207725525,0,6,"460_batch_size=64,bidirectional=True,dropout_inner_layers=0.91602,dropout_input_layers=0.51855,hidden_dim=32,learning_rate=1.0785e-06,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=25,weight_decay=0.00016407",lstm,1.078460345689838e-06,64,True,1,32,mcc,25,18,0.00016407402800149224,0.5185497409707687,0.9160245527164524,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00461,0.8283601403236389,0.3080328702926636,0.6656901240348816,0.4795631766319275,10.852291822433472,True,,,42,aaa4db88fa3840be9be540da7760ea78,2021-10-15_20-12-07,1634317927,484.69500064849854,425471,crimv3srv041,10.141.0.35,484.69500064849854,0,42,"461_batch_size=32,bidirectional=False,dropout_inner_layers=0.23981,dropout_input_layers=0.51278,hidden_dim=1024,learning_rate=4.2772e-05,monitor=mcc,num_layers=2,opt_step_size=18,shared_output_size=45,weight_decay=0.0001041",lstm,4.2772154798229624e-05,32,False,2,1024,mcc,45,18,0.00010410076897586062,0.5127752788200606,0.2398122314171779,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00462,0.8089049458503723,0.004152705892920494,0.5973307490348816,0.2596789300441742,6.589142799377441,True,,,100,feefb3f25a294728af5acfc178e5eb4a,2021-10-15_20-23-12,1634318592,660.692095041275,43611,crimv3srv041,10.141.0.35,660.692095041275,0,100,"462_batch_size=128,bidirectional=True,dropout_inner_layers=0.58609,dropout_input_layers=0.87748,hidden_dim=128,learning_rate=8.6703e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=86,weight_decay=0.0022025",lstm,8.670312300221477e-06,128,True,1,128,loss,86,9,0.002202491342562193,0.8774831065165738,0.5860914555460863,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00463,0.8769755363464355,0.20330406725406647,0.6129557490348816,0.3846733272075653,8.086981296539307,True,,,15,33548aa6cd4944fd9cdd3f2eaf10db9c,2021-10-15_20-25-21,1634318721,123.4877073764801,181237,crimv3srv041,10.141.0.35,123.4877073764801,0,15,"463_batch_size=64,bidirectional=False,dropout_inner_layers=0.66083,dropout_input_layers=0.11891,hidden_dim=64,learning_rate=0.0088718,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=104,weight_decay=3.6727e-05",lstm,0.008871842743656511,64,False,1,64,mcc,104,16,3.672677316888769e-05,0.11891159202562596,0.6608299149157324,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
