trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
dd303_00437,0.44277137517929077,0.498341828584671,0.8489583134651184,0.4935237169265747,6.38871693611145,True,,,18,d25c0342118b476c953053026bcfca9a,2021-10-10_00-07-25,1633813645,121.02841424942017,699,crimv3mgpu016,10.141.0.3,121.02841424942017,0,18,"437_batch_size=128,bidirectional=True,dropout_inner_layers=0.055086,dropout_input_layers=0.11,hidden_dim=128,learning_rate=0.00027687,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=43,weight_decay=0.00036819",cnnlstm,0.00027687369633969545,128,True,2,128,loss,43,19,0.0003681880237271912,0.11000194583979717,0.05508614968762637,['sleepEfficiency']
dd303_00438,0.5721307396888733,0.0,0.7955729365348816,0.29538312554359436,6.1670496463775635,True,,,8,f2e9014811c94e02ad38385c3e0346da,2021-10-10_00-08-26,1633813706,56.84419655799866,20353,crimv3mgpu016,10.141.0.3,56.84419655799866,0,8,"438_batch_size=128,bidirectional=True,dropout_inner_layers=0.71876,dropout_input_layers=0.33301,hidden_dim=32,learning_rate=0.041989,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=208,weight_decay=0.00025012",cnnlstm,0.041988992354188466,128,True,2,32,loss,208,16,0.0002501169494140046,0.33300977475495097,0.7187597797217777,['sleepEfficiency']
dd303_00439,0.5751760005950928,0.0,0.7955729365348816,0.29538312554359436,7.055063009262085,True,,,8,6bbf7c423f044f60a0509ea47cf9c5e0,2021-10-10_00-09-35,1633813775,65.27802896499634,28682,crimv3mgpu016,10.141.0.3,65.27802896499634,0,8,"439_batch_size=64,bidirectional=True,dropout_inner_layers=0.97258,dropout_input_layers=0.086078,hidden_dim=1024,learning_rate=0.0018887,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=220,weight_decay=0.0010908",cnnlstm,0.0018887426752319623,64,True,1,1024,loss,220,11,0.0010907513108112574,0.08607831268123178,0.9725808257449419,['sleepEfficiency']
dd303_00440,0.7461413741111755,0.0,0.7955729365348816,0.29538312554359436,7.414937734603882,True,,,6,cb9cb9b024a04b478afd5ddca645322e,2021-10-10_00-10-31,1633813831,51.32085680961609,37349,crimv3mgpu016,10.141.0.3,51.32085680961609,0,6,"440_batch_size=64,bidirectional=False,dropout_inner_layers=0.83465,dropout_input_layers=0.69561,hidden_dim=512,learning_rate=3.4242e-05,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=146,weight_decay=0.00078821",cnnlstm,3.4241631468054725e-05,64,False,2,512,mcc,146,19,0.0007882098363259141,0.6956065008160783,0.8346477533277293,['sleepEfficiency']
dd303_00441,0.4863087236881256,0.41802704334259033,0.8177083134651184,0.470246285200119,6.23947286605835,True,,,24,b7c4fd2cb67e4e368cf3aa1df0e8263d,2021-10-10_00-13-13,1633813993,159.73967361450195,44453,crimv3mgpu016,10.141.0.3,159.73967361450195,0,24,"441_batch_size=128,bidirectional=True,dropout_inner_layers=0.7732,dropout_input_layers=0.22437,hidden_dim=32,learning_rate=0.00030988,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=29,weight_decay=3.0415e-05",cnnlstm,0.0003098778227292874,128,True,2,32,loss,29,17,3.0415152607299088e-05,0.22437242684394998,0.7731970231149956,['sleepEfficiency']
dd303_00442,0.41414695978164673,0.44807207584381104,0.8411458134651184,0.47144219279289246,6.440049409866333,True,,,9,9e8c7a7619fc4712864669470627c66e,2021-10-10_00-14-20,1633814060,62.442927837371826,68975,crimv3mgpu016,10.141.0.3,62.442927837371826,0,9,"442_batch_size=128,bidirectional=False,dropout_inner_layers=0.28669,dropout_input_layers=0.40595,hidden_dim=32,learning_rate=0.008947,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=42,weight_decay=0.0075269",cnnlstm,0.008947016438135055,128,False,2,32,loss,42,8,0.007526881055795265,0.4059458387309084,0.28669024716097047,['sleepEfficiency']
dd303_00443,0.8884616494178772,0.0,0.7955729365348816,0.29538312554359436,6.367798089981079,True,,,100,55a515e66a2a48c6ac6e56a13fcfe697,2021-10-10_00-24-49,1633814689,624.2313475608826,78470,crimv3mgpu016,10.141.0.3,624.2313475608826,0,100,"443_batch_size=256,bidirectional=False,dropout_inner_layers=0.69736,dropout_input_layers=0.85993,hidden_dim=128,learning_rate=2.9635e-06,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=202,weight_decay=0.00046367",cnnlstm,2.963509157496986e-06,256,False,1,128,loss,202,14,0.00046366930798595835,0.8599280989536782,0.6973604119123098,['sleepEfficiency']
dd303_00444,0.4220276176929474,0.46000468730926514,0.8268229365348816,0.48285940289497375,6.40898323059082,True,,,13,d0640c977db44a9486395eea5855d65e,2021-10-10_00-26-23,1633814783,90.06027793884277,177876,crimv3mgpu016,10.141.0.3,90.06027793884277,0,13,"444_batch_size=128,bidirectional=False,dropout_inner_layers=0.26235,dropout_input_layers=0.489,hidden_dim=64,learning_rate=0.014226,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=221,weight_decay=0.0015828",cnnlstm,0.014226017193811112,128,False,1,64,mcc,221,9,0.0015827976609413558,0.489003503752204,0.262348226734744,['sleepEfficiency']
dd303_00445,0.4524049758911133,0.0,0.7955729365348816,0.29538312554359436,9.536030292510986,True,,,9,9709b75df6b6426aa91cf6ecbbdd9ef6,2021-10-10_00-28-02,1633814882,94.659583568573,191529,crimv3mgpu016,10.141.0.3,94.659583568573,0,9,"445_batch_size=32,bidirectional=False,dropout_inner_layers=0.14341,dropout_input_layers=0.80457,hidden_dim=128,learning_rate=0.01132,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=254,weight_decay=0.0024408",cnnlstm,0.011320305923379279,32,False,2,128,loss,254,8,0.002440805258401731,0.8045665083317021,0.14340550090879134,['sleepEfficiency']
dd303_00446,1.3045220375061035,0.0,0.01822916604578495,0.011935208924114704,6.212931394577026,True,,,100,ae93b862d04449b8bf3396a81bff6ef4,2021-10-10_00-38-52,1633815532,645.1872000694275,201355,crimv3mgpu016,10.141.0.3,645.1872000694275,0,100,"446_batch_size=128,bidirectional=True,dropout_inner_layers=0.57922,dropout_input_layers=0.77629,hidden_dim=512,learning_rate=1.6062e-06,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=144,weight_decay=0.0012681",cnnlstm,1.6062411900373786e-06,128,True,1,512,loss,144,2,0.001268084663216987,0.7762947079449115,0.5792178819182072,['sleepEfficiency']
dd303_00447,0.8164212703704834,0.2729489803314209,0.58203125,0.36810848116874695,9.840168476104736,True,,,12,1cbddfba44bf4de090cbd7889bcf9c8f,2021-10-10_00-41-01,1633815661,125.0751121044159,73067,crimv3mgpu016,10.141.0.3,125.0751121044159,0,12,"447_batch_size=32,bidirectional=True,dropout_inner_layers=0.79015,dropout_input_layers=0.60533,hidden_dim=128,learning_rate=0.00073766,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=185,weight_decay=1.2244e-05",cnnlstm,0.0007376605649598837,32,True,1,128,mcc,185,17,1.224411830677619e-05,0.6053286561777829,0.7901484106820068,['sleepEfficiency']
dd303_00448,0.596636950969696,0.0,0.7955729365348816,0.29538312554359436,9.53121018409729,True,,,100,1a9963d3f0d9471aa3f83438954a97d8,2021-10-10_00-57-35,1633816655,989.209171295166,86013,crimv3mgpu016,10.141.0.3,989.209171295166,0,100,"448_batch_size=32,bidirectional=False,dropout_inner_layers=0.61338,dropout_input_layers=0.17556,hidden_dim=1024,learning_rate=1.5247e-06,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=228,weight_decay=2.7322e-05",cnnlstm,1.5247489322030135e-06,32,False,2,1024,loss,228,5,2.7322321981827567e-05,0.1755616026431175,0.6133760869405768,['sleepEfficiency']
dd303_00449,0.44238629937171936,0.46049582958221436,0.8385416865348816,0.4820186197757721,6.436718463897705,True,,,9,0e18ea2ac1454345becdd495a1088f08,2021-10-10_00-58-45,1633816725,64.60019326210022,189939,crimv3mgpu016,10.141.0.3,64.60019326210022,0,9,"449_batch_size=128,bidirectional=False,dropout_inner_layers=0.17729,dropout_input_layers=0.87836,hidden_dim=1024,learning_rate=0.01238,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=93,weight_decay=0.0017156",cnnlstm,0.01237993971143624,128,False,2,1024,loss,93,6,0.0017156138578236057,0.8783570303821384,0.17728888570730783,['sleepEfficiency']
dd303_00450,0.581365168094635,0.34579750895500183,0.7877604365348816,0.4440012574195862,5.643351316452026,True,,,14,7e921b3d0be5407f9d7baf68bfe69f83,2021-10-10_01-00-22,1633816822,93.20934963226318,199757,crimv3mgpu016,10.141.0.3,93.20934963226318,0,14,"450_batch_size=256,bidirectional=True,dropout_inner_layers=0.30469,dropout_input_layers=0.90013,hidden_dim=512,learning_rate=0.0017953,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=53,weight_decay=4.0043e-05",cnnlstm,0.0017953227632698686,256,True,1,512,loss,53,14,4.004348075238898e-05,0.9001259960315177,0.3046859020173657,['sleepEfficiency']
dd303_00451,0.6196393370628357,0.0,0.7955729365348816,0.29538312554359436,6.530307769775391,True,,,6,819bf4ec1ce04449b96ef8980ab8e6b2,2021-10-10_01-01-12,1633816872,45.141494274139404,214304,crimv3mgpu016,10.141.0.3,45.141494274139404,0,6,"451_batch_size=128,bidirectional=True,dropout_inner_layers=0.062389,dropout_input_layers=0.83438,hidden_dim=512,learning_rate=0.00015409,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=15,weight_decay=0.00012857",cnnlstm,0.00015408612704337265,128,True,1,512,mcc,15,7,0.00012857186819097315,0.8343847515046958,0.0623891806747342,['sleepEfficiency']
dd303_00452,0.4552890956401825,0.0,0.7955729365348816,0.29538312554359436,9.891677856445312,True,,,6,c5ffa797730a477e9a99ef42ce397d78,2021-10-10_01-02-20,1633816940,65.73295664787292,220955,crimv3mgpu016,10.141.0.3,65.73295664787292,0,6,"452_batch_size=32,bidirectional=False,dropout_inner_layers=0.70749,dropout_input_layers=0.96662,hidden_dim=32,learning_rate=0.00023751,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=135,weight_decay=0.0041704",cnnlstm,0.00023750959721831528,32,False,2,32,mcc,135,4,0.004170444094431294,0.9666160078643072,0.707492971461229,['sleepEfficiency']
dd303_00453,0.6906859278678894,0.4409744441509247,0.8203125,0.4780116379261017,7.110144138336182,True,,,12,a5cd3e2d89054218a125783883399966,2021-10-10_01-04-00,1633817040,95.47440099716187,227577,crimv3mgpu016,10.141.0.3,95.47440099716187,0,12,"453_batch_size=64,bidirectional=False,dropout_inner_layers=0.57152,dropout_input_layers=0.2431,hidden_dim=512,learning_rate=0.001181,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=83,weight_decay=0.00016131",cnnlstm,0.0011809936489239896,64,False,2,512,loss,83,18,0.00016131476841106448,0.24310134220522084,0.5715169612043701,['sleepEfficiency']
dd303_00454,1.2087656259536743,0.0,0.1861979216337204,0.10464690625667572,7.676387071609497,True,,,6,660152cbcf4c4071827f7ead7b770a2c,2021-10-10_01-04-56,1633817096,51.809842109680176,11234,crimv3mgpu016,10.141.0.3,51.809842109680176,0,6,"454_batch_size=64,bidirectional=True,dropout_inner_layers=0.2104,dropout_input_layers=0.5319,hidden_dim=32,learning_rate=6.5498e-06,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=243,weight_decay=0.0010002",cnnlstm,6.549795638576607e-06,64,True,2,32,mcc,243,13,0.0010001660742013998,0.5319049292895776,0.21040070857626358,['sleepEfficiency']
dd303_00455,1.0043213367462158,0.0,0.7955729365348816,0.29538312554359436,6.424546003341675,True,,,100,c9f3b7d3760a404fb1f32278b0d1f7eb,2021-10-10_01-15-44,1633817744,644.9751286506653,18798,crimv3mgpu016,10.141.0.3,644.9751286506653,0,100,"455_batch_size=128,bidirectional=True,dropout_inner_layers=0.9356,dropout_input_layers=0.26867,hidden_dim=512,learning_rate=5.2413e-06,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=208,weight_decay=4.9494e-05",cnnlstm,5.241328337573245e-06,128,True,1,512,loss,208,16,4.9494168651280384e-05,0.26867105177474626,0.9356025036076174,['sleepEfficiency']
dd303_00456,0.44469261169433594,0.0,0.7955729365348816,0.29538312554359436,6.218120574951172,True,,,6,d971df4cdc8c4ce0afea669e51a26661,2021-10-10_01-16-32,1633817792,43.94116711616516,119038,crimv3mgpu016,10.141.0.3,43.94116711616516,0,6,"456_batch_size=256,bidirectional=True,dropout_inner_layers=0.056782,dropout_input_layers=0.75742,hidden_dim=1024,learning_rate=0.0011837,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=91,weight_decay=5.7299e-05",cnnlstm,0.0011837252129552802,256,True,1,1024,mcc,91,13,5.72991812090444e-05,0.7574165241721664,0.05678232008797013,['sleepEfficiency']
dd303_00457,0.5306689739227295,0.0,0.7955729365348816,0.29538312554359436,6.207671165466309,True,,,6,72d0e0ab3ded47ca909bb38d83b7ca7a,2021-10-10_01-17-20,1633817840,45.46584224700928,125536,crimv3mgpu016,10.141.0.3,45.46584224700928,0,6,"457_batch_size=128,bidirectional=False,dropout_inner_layers=0.91191,dropout_input_layers=0.088646,hidden_dim=256,learning_rate=0.0096161,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=25,weight_decay=0.0020983",cnnlstm,0.009616115873261858,128,False,1,256,loss,25,6,0.002098340639835428,0.0886464299143267,0.9119089863428752,['sleepEfficiency']
dd303_00458,0.5838467478752136,0.0,0.7955729365348816,0.29538312554359436,6.343719005584717,True,,,11,4f2a6e9381eb4c679c0d9ec963473ed5,2021-10-10_01-18-41,1633817921,76.7371072769165,132160,crimv3mgpu016,10.141.0.3,76.7371072769165,0,11,"458_batch_size=128,bidirectional=True,dropout_inner_layers=0.85081,dropout_input_layers=0.22452,hidden_dim=128,learning_rate=0.00063561,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=206,weight_decay=0.00092291",cnnlstm,0.0006356121228442459,128,True,2,128,loss,206,14,0.0009229114986922593,0.2245228029671602,0.8508088044978578,['sleepEfficiency']
dd303_00459,1.080086350440979,0.0,0.1861979216337204,0.10464690625667572,7.62512993812561,True,,,6,1f6a9e354f7840159e6eb927be931cb2,2021-10-10_01-19-37,1633817977,51.28897213935852,143623,crimv3mgpu016,10.141.0.3,51.28897213935852,0,6,"459_batch_size=64,bidirectional=False,dropout_inner_layers=0.10552,dropout_input_layers=0.47723,hidden_dim=64,learning_rate=1.1684e-05,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=71,weight_decay=0.00010173",cnnlstm,1.1683582548292069e-05,64,False,1,64,mcc,71,12,0.00010173088758698255,0.4772305972623314,0.10552235223760686,['sleepEfficiency']
dd303_00460,1.3835806846618652,0.0,0.01822916604578495,0.011935208924114704,7.398533821105957,True,,,6,039b46355797414aa7c73880ba942d75,2021-10-10_01-20-30,1633818030,50.9859824180603,150111,crimv3mgpu016,10.141.0.3,50.9859824180603,0,6,"460_batch_size=64,bidirectional=True,dropout_inner_layers=0.91602,dropout_input_layers=0.51855,hidden_dim=32,learning_rate=1.0785e-06,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=25,weight_decay=0.00016407",cnnlstm,1.078460345689838e-06,64,True,1,32,mcc,25,18,0.00016407402800149224,0.5185497409707687,0.9160245527164524,['sleepEfficiency']
dd303_00461,0.5431398153305054,0.0,0.7955729365348816,0.29538312554359436,9.643497705459595,True,,,6,9f276ab254da458c8afbd20a7fd9dff6,2021-10-10_01-21-40,1633818100,65.73647618293762,157206,crimv3mgpu016,10.141.0.3,65.73647618293762,0,6,"461_batch_size=32,bidirectional=False,dropout_inner_layers=0.23981,dropout_input_layers=0.51278,hidden_dim=1024,learning_rate=4.2772e-05,monitor=mcc,num_layers=2,opt_step_size=18,shared_output_size=45,weight_decay=0.0001041",cnnlstm,4.2772154798229624e-05,32,False,2,1024,mcc,45,18,0.00010410076897586062,0.5127752788200606,0.2398122314171779,['sleepEfficiency']
dd303_00462,0.5230390429496765,0.0,0.7955729365348816,0.29538312554359436,6.1781580448150635,True,,,100,79c709055a184860b328468598d9adbf,2021-10-10_01-32-27,1633818747,642.970395565033,163439,crimv3mgpu016,10.141.0.3,642.970395565033,0,100,"462_batch_size=128,bidirectional=True,dropout_inner_layers=0.58609,dropout_input_layers=0.87748,hidden_dim=128,learning_rate=8.6703e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=86,weight_decay=0.0022025",cnnlstm,8.670312300221477e-06,128,True,1,128,loss,86,9,0.002202491342562193,0.8774831065165738,0.5860914555460863,['sleepEfficiency']
dd303_00463,0.4616946578025818,0.2863534986972809,0.8151041865348816,0.3987616300582886,7.287524938583374,True,,,11,01f99011338042aa9fa55ce187decc19,2021-10-10_01-34-00,1633818840,88.2250862121582,35338,crimv3mgpu016,10.141.0.3,88.2250862121582,0,11,"463_batch_size=64,bidirectional=False,dropout_inner_layers=0.66083,dropout_input_layers=0.11891,hidden_dim=64,learning_rate=0.0088718,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=104,weight_decay=3.6727e-05",cnnlstm,0.008871842743656511,64,False,1,64,mcc,104,16,3.672677316888769e-05,0.11891159202562596,0.6608299149157324,['sleepEfficiency']
dd303_00464,0.46802252531051636,0.4262009263038635,0.8138020634651184,0.47210589051246643,5.870500326156616,True,,,18,e47e6cfcab3945b380b5c2e92cf4dcc1,2021-10-10_01-36-01,1633818961,116.33227467536926,46886,crimv3mgpu016,10.141.0.3,116.33227467536926,0,18,"464_batch_size=256,bidirectional=True,dropout_inner_layers=0.36905,dropout_input_layers=0.55442,hidden_dim=256,learning_rate=0.018403,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=10,weight_decay=0.00087706",cnnlstm,0.018402963564525775,256,True,1,256,loss,10,8,0.0008770602498924536,0.5544196002067292,0.36905309344287274,['sleepEfficiency']
dd303_00465,0.5695761442184448,0.0,0.7955729365348816,0.29538312554359436,9.506025075912476,True,,,6,d43c5a89b9ff4d908542250423b23229,2021-10-10_01-37-10,1633819030,65.17574048042297,65411,crimv3mgpu016,10.141.0.3,65.17574048042297,0,6,"465_batch_size=32,bidirectional=False,dropout_inner_layers=0.39275,dropout_input_layers=0.23688,hidden_dim=32,learning_rate=0.025238,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=232,weight_decay=0.0034867",cnnlstm,0.02523800191927058,32,False,1,32,mcc,232,5,0.003486665370127866,0.23688302844755071,0.3927491691323374,['sleepEfficiency']
dd303_00466,0.5061632990837097,0.5359718203544617,0.8580729365348816,0.5524963736534119,7.290175199508667,True,,,9,a40fba6bc5844648a2cda663150c8334,2021-10-10_01-38-28,1633819108,72.88483500480652,72179,crimv3mgpu016,10.141.0.3,72.88483500480652,0,9,"466_batch_size=64,bidirectional=False,dropout_inner_layers=0.22321,dropout_input_layers=0.82987,hidden_dim=32,learning_rate=0.0028498,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=213,weight_decay=5.4927e-05",cnnlstm,0.0028498445135416144,64,False,1,32,loss,213,5,5.492741701378913e-05,0.8298743967282209,0.22320786643363788,['sleepEfficiency']
dd303_00467,1.1810014247894287,0.0,0.01822916604578495,0.011935208924114704,7.364880084991455,True,,,6,bb74fc681a4644af827ae489fe29366f,2021-10-10_01-39-23,1633819163,51.32191061973572,82168,crimv3mgpu016,10.141.0.3,51.32191061973572,0,6,"467_batch_size=64,bidirectional=False,dropout_inner_layers=0.040431,dropout_input_layers=0.042679,hidden_dim=512,learning_rate=3.3042e-05,monitor=mcc,num_layers=1,opt_step_size=11,shared_output_size=55,weight_decay=0.0083503",cnnlstm,3.304160285193185e-05,64,False,1,512,mcc,55,11,0.008350280851281634,0.04267879690752019,0.04043092078226673,['sleepEfficiency']
dd303_00468,1.0073087215423584,0.0,0.7955729365348816,0.29538312554359436,6.023452520370483,True,,,6,e26f4c486e324933a5799f6ac924590a,2021-10-10_01-40-10,1633819210,43.88342475891113,88465,crimv3mgpu016,10.141.0.3,43.88342475891113,0,6,"468_batch_size=256,bidirectional=False,dropout_inner_layers=0.80117,dropout_input_layers=0.79563,hidden_dim=128,learning_rate=2.6564e-05,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=132,weight_decay=1.0092e-05",cnnlstm,2.6564023178580676e-05,256,False,1,128,mcc,132,10,1.0092276074610073e-05,0.7956316030919047,0.8011697346258551,['sleepEfficiency']
