trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
2a160_00442,0.7700620293617249,0.39311832189559937,0.6796875,0.5456422567367554,5.0402562618255615,True,,,11,9a5ae81edf26494b904e449e2b5b23d0,2021-10-10_13-56-50,1633863410,59.44004416465759,145806,crimv3srv041,10.141.0.35,59.44004416465759,0,11,"442_batch_size=128,bidirectional=False,dropout_inner_layers=0.28669,dropout_input_layers=0.40595,hidden_dim=32,learning_rate=0.008947,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=42,weight_decay=0.0075269",lstm,0.008947016438135055,128,False,2,32,loss,42,8,0.007526881055795265,0.4059458387309084,0.28669024716097047,['combined']
2a160_00443,0.9848674535751343,0.09048320353031158,0.5729166865348816,0.28122371435165405,4.7918031215667725,True,,,100,4f396330e5a14f358a317e6a8d5751b0,2021-10-10_14-05-08,1633863908,494.1921899318695,164257,crimv3srv041,10.141.0.35,494.1921899318695,0,100,"443_batch_size=256,bidirectional=False,dropout_inner_layers=0.69736,dropout_input_layers=0.85993,hidden_dim=128,learning_rate=2.9635e-06,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=202,weight_decay=0.00046367",lstm,2.963509157496986e-06,256,False,1,128,loss,202,14,0.00046366930798595835,0.8599280989536782,0.6973604119123098,['combined']
2a160_00444,0.9756806492805481,0.30086401104927063,0.6158854365348816,0.480446457862854,4.914825677871704,True,,,11,ec46eee2d3fc4a28833b4aa631302329,2021-10-10_14-06-09,1633863969,57.54463839530945,290398,crimv3srv041,10.141.0.35,57.54463839530945,0,11,"444_batch_size=128,bidirectional=False,dropout_inner_layers=0.26235,dropout_input_layers=0.489,hidden_dim=64,learning_rate=0.014226,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=221,weight_decay=0.0015828",lstm,0.014226017193811112,128,False,1,64,mcc,221,9,0.0015827976609413558,0.489003503752204,0.262348226734744,['combined']
2a160_00445,0.9007044434547424,0.0,0.5729166865348816,0.24282561242580414,5.86065411567688,True,,,14,120cbe0e1dc4469780a78ed8e6511128,2021-10-10_14-07-40,1633864060,86.28155303001404,305017,crimv3srv041,10.141.0.35,86.28155303001404,0,14,"445_batch_size=32,bidirectional=False,dropout_inner_layers=0.14341,dropout_input_layers=0.80457,hidden_dim=128,learning_rate=0.01132,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=254,weight_decay=0.0024408",lstm,0.011320305923379279,32,False,2,128,loss,254,8,0.002440805258401731,0.8045665083317021,0.14340550090879134,['combined']
2a160_00446,1.089105248451233,0.0,0.5729166865348816,0.24282561242580414,5.448542594909668,True,,,100,65da46a6165e4a2ab4e8f3d772af5ff6,2021-10-10_14-16-57,1633864617,552.959254026413,324373,crimv3srv041,10.141.0.35,552.959254026413,0,100,"446_batch_size=128,bidirectional=True,dropout_inner_layers=0.57922,dropout_input_layers=0.77629,hidden_dim=512,learning_rate=1.6062e-06,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=144,weight_decay=0.0012681",lstm,1.6062411900373786e-06,128,True,1,512,loss,144,2,0.001268084663216987,0.7762947079449115,0.5792178819182072,['combined']
2a160_00447,2.1732075214385986,0.37771978974342346,0.65234375,0.5754469037055969,6.198169231414795,True,,,18,d33b82267ce845368ef6c226c5a0abdd,2021-10-10_14-18-53,1633864733,111.9500503540039,454268,crimv3srv041,10.141.0.35,111.9500503540039,0,18,"447_batch_size=32,bidirectional=True,dropout_inner_layers=0.79015,dropout_input_layers=0.60533,hidden_dim=128,learning_rate=0.00073766,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=185,weight_decay=1.2244e-05",lstm,0.0007376605649598837,32,True,1,128,mcc,185,17,1.224411830677619e-05,0.6053286561777829,0.7901484106820068,['combined']
2a160_00448,0.8731610774993896,0.263958603143692,0.63671875,0.3938605785369873,8.976117134094238,True,,,100,f5df0e7c5ca142f0914e503132fc791f,2021-10-10_14-33-59,1633865639,901.8106474876404,22030,crimv3srv041,10.141.0.35,901.8106474876404,0,100,"448_batch_size=32,bidirectional=False,dropout_inner_layers=0.61338,dropout_input_layers=0.17556,hidden_dim=1024,learning_rate=1.5247e-06,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=228,weight_decay=2.7322e-05",lstm,1.5247489322030135e-06,32,False,2,1024,loss,228,5,2.7322321981827567e-05,0.1755616026431175,0.6133760869405768,['combined']
2a160_00449,0.8012073636054993,0.26079830527305603,0.6354166865348816,0.39236924052238464,4.9931793212890625,True,,,11,362f7045823b43b7acb835924b911617,2021-10-10_14-35-13,1633865713,69.36265134811401,196193,crimv3srv041,10.141.0.35,69.36265134811401,0,11,"449_batch_size=128,bidirectional=False,dropout_inner_layers=0.17729,dropout_input_layers=0.87836,hidden_dim=1024,learning_rate=0.01238,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=93,weight_decay=0.0017156",lstm,0.01237993971143624,128,False,2,1024,loss,93,6,0.0017156138578236057,0.8783570303821384,0.17728888570730783,['combined']
2a160_00450,1.6858315467834473,0.36365750432014465,0.66015625,0.5394225716590881,5.102837085723877,True,,,8,5fc74984617743638ef18f90eb301b36,2021-10-10_14-36-05,1633865765,48.10247445106506,211772,crimv3srv041,10.141.0.35,48.10247445106506,0,8,"450_batch_size=256,bidirectional=True,dropout_inner_layers=0.30469,dropout_input_layers=0.90013,hidden_dim=512,learning_rate=0.0017953,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=53,weight_decay=4.0043e-05",lstm,0.0017953227632698686,256,True,1,512,loss,53,14,4.004348075238898e-05,0.9001259960315177,0.3046859020173657,['combined']
2a160_00451,1.84860098361969,0.40609869360923767,0.6731770634651184,0.5992599129676819,4.746929168701172,True,,,17,dd371006d0364677b7cb6ce755bc5852,2021-10-10_14-37-40,1633865860,92.82221865653992,222963,crimv3srv041,10.141.0.35,92.82221865653992,0,17,"451_batch_size=128,bidirectional=True,dropout_inner_layers=0.062389,dropout_input_layers=0.83438,hidden_dim=512,learning_rate=0.00015409,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=15,weight_decay=0.00012857",lstm,0.00015408612704337265,128,True,1,512,mcc,15,7,0.00012857186819097315,0.8343847515046958,0.0623891806747342,['combined']
2a160_00452,0.8962568640708923,0.0,0.5729166865348816,0.24282561242580414,5.886967420578003,True,,,6,4917a12dfde040299ef252eb6c2fadf9,2021-10-10_14-38-25,1633865905,40.20768189430237,251172,crimv3srv041,10.141.0.35,40.20768189430237,0,6,"452_batch_size=32,bidirectional=False,dropout_inner_layers=0.70749,dropout_input_layers=0.96662,hidden_dim=32,learning_rate=0.00023751,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=135,weight_decay=0.0041704",lstm,0.00023750959721831528,32,False,2,32,mcc,135,4,0.004170444094431294,0.9666160078643072,0.707492971461229,['combined']
2a160_00453,1.1458580493927002,0.39897745847702026,0.6770833134651184,0.566729724407196,4.873331785202026,True,,,8,52ec81dc6fd144fd87c43b18616f7ba8,2021-10-10_14-39-13,1633865953,46.55031728744507,263083,crimv3srv041,10.141.0.35,46.55031728744507,0,8,"453_batch_size=64,bidirectional=False,dropout_inner_layers=0.57152,dropout_input_layers=0.2431,hidden_dim=512,learning_rate=0.001181,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=83,weight_decay=0.00016131",lstm,0.0011809936489239896,64,False,2,512,loss,83,18,0.00016131476841106448,0.24310134220522084,0.5715169612043701,['combined']
2a160_00454,1.1096221208572388,0.0,0.3411458432674408,0.16957928240299225,5.206157207489014,True,,,6,d2e086bf45de49e3911bf9f52fc9c37a,2021-10-10_14-39-53,1633865993,35.35955452919006,275476,crimv3srv041,10.141.0.35,35.35955452919006,0,6,"454_batch_size=64,bidirectional=True,dropout_inner_layers=0.2104,dropout_input_layers=0.5319,hidden_dim=32,learning_rate=6.5498e-06,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=243,weight_decay=0.0010002",lstm,6.549795638576607e-06,64,True,2,32,mcc,243,13,0.0010001660742013998,0.5319049292895776,0.21040070857626358,['combined']
2a160_00455,0.9110356569290161,0.0,0.5729166865348816,0.24282561242580414,5.269640922546387,True,,,100,c178b0192d26439fa3ed5cfeecc16a43,2021-10-10_14-49-17,1633866557,561.1857626438141,285731,crimv3srv041,10.141.0.35,561.1857626438141,0,100,"455_batch_size=128,bidirectional=True,dropout_inner_layers=0.9356,dropout_input_layers=0.26867,hidden_dim=512,learning_rate=5.2413e-06,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=208,weight_decay=4.9494e-05",lstm,5.241328337573245e-06,128,True,1,512,loss,208,16,4.9494168651280384e-05,0.26867105177474626,0.9356025036076174,['combined']
2a160_00456,1.785645842552185,0.3850632607936859,0.6588541865348816,0.5762826800346375,5.545680522918701,True,,,11,b9b1dc51c6d5481f85fc7774ebd97ce9,2021-10-10_14-50-33,1633866633,71.06249332427979,443986,crimv3srv041,10.141.0.35,71.06249332427979,0,11,"456_batch_size=256,bidirectional=True,dropout_inner_layers=0.056782,dropout_input_layers=0.75742,hidden_dim=1024,learning_rate=0.0011837,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=91,weight_decay=5.7299e-05",lstm,0.0011837252129552802,256,True,1,1024,mcc,91,13,5.72991812090444e-05,0.7574165241721664,0.05678232008797013,['combined']
2a160_00457,0.8213261961936951,0.365296870470047,0.64453125,0.443873792886734,5.013233184814453,True,,,9,ed7eeb9965014d80b0109b9e0aeefd92,2021-10-10_14-51-25,1633866685,48.22271013259888,5631,crimv3srv041,10.141.0.35,48.22271013259888,0,9,"457_batch_size=128,bidirectional=False,dropout_inner_layers=0.91191,dropout_input_layers=0.088646,hidden_dim=256,learning_rate=0.0096161,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=25,weight_decay=0.0020983",lstm,0.009616115873261858,128,False,1,256,loss,25,6,0.002098340639835428,0.0886464299143267,0.9119089863428752,['combined']
2a160_00458,1.0645265579223633,0.34874099493026733,0.64453125,0.4410161077976227,4.818295955657959,True,,,8,e9929a1f732244848836ee35faa06c2d,2021-10-10_14-52-12,1633866732,44.154531717300415,21331,crimv3srv041,10.141.0.35,44.154531717300415,0,8,"458_batch_size=128,bidirectional=True,dropout_inner_layers=0.85081,dropout_input_layers=0.22452,hidden_dim=128,learning_rate=0.00063561,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=206,weight_decay=0.00092291",lstm,0.0006356121228442459,128,True,2,128,loss,206,14,0.0009229114986922593,0.2245228029671602,0.8508088044978578,['combined']
2a160_00459,1.0410552024841309,0.0,0.3411458432674408,0.16957928240299225,5.013834714889526,True,,,6,6147fea09d8840ac8a14e1310aae1971,2021-10-10_14-52-51,1633866771,34.913777589797974,34799,crimv3srv041,10.141.0.35,34.913777589797974,0,6,"459_batch_size=64,bidirectional=False,dropout_inner_layers=0.10552,dropout_input_layers=0.47723,hidden_dim=64,learning_rate=1.1684e-05,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=71,weight_decay=0.00010173",lstm,1.1683582548292069e-05,64,False,1,64,mcc,71,12,0.00010173088758698255,0.4772305972623314,0.10552235223760686,['combined']
2a160_00460,1.1967116594314575,0.0,0.0859375,0.05275779217481613,4.812502861022949,True,,,6,440a9657cddd4b2b83b38b8736a7c6ef,2021-10-10_14-53-28,1633866808,34.55475163459778,45474,crimv3srv041,10.141.0.35,34.55475163459778,0,6,"460_batch_size=64,bidirectional=True,dropout_inner_layers=0.91602,dropout_input_layers=0.51855,hidden_dim=32,learning_rate=1.0785e-06,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=25,weight_decay=0.00016407",lstm,1.078460345689838e-06,64,True,1,32,mcc,25,18,0.00016407402800149224,0.5185497409707687,0.9160245527164524,['combined']
2a160_00461,1.1104923486709595,0.3953534960746765,0.6640625,0.598903477191925,7.114816904067993,True,,,23,bd1b4db13584431fbbebad7af40b782c,2021-10-10_14-56-47,1633867007,195.0217797756195,55402,crimv3srv041,10.141.0.35,195.0217797756195,0,23,"461_batch_size=32,bidirectional=False,dropout_inner_layers=0.23981,dropout_input_layers=0.51278,hidden_dim=1024,learning_rate=4.2772e-05,monitor=mcc,num_layers=2,opt_step_size=18,shared_output_size=45,weight_decay=0.0001041",lstm,4.2772154798229624e-05,32,False,2,1024,mcc,45,18,0.00010410076897586062,0.5127752788200606,0.2398122314171779,['combined']
2a160_00462,0.7669362425804138,0.2782488763332367,0.6419270634651184,0.3987550437450409,5.0860350131988525,True,,,100,6d62f4a109184b0781dd2c483128a2ed,2021-10-10_15-05-17,1633867517,505.6546127796173,102448,crimv3srv041,10.141.0.35,505.6546127796173,0,100,"462_batch_size=128,bidirectional=True,dropout_inner_layers=0.58609,dropout_input_layers=0.87748,hidden_dim=128,learning_rate=8.6703e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=86,weight_decay=0.0022025",lstm,8.670312300221477e-06,128,True,1,128,loss,86,9,0.002202491342562193,0.8774831065165738,0.5860914555460863,['combined']
2a160_00463,0.8451495170593262,0.34306833148002625,0.6432291865348816,0.43863117694854736,5.038386344909668,True,,,10,60e5baa75955441697e7152249f09812,2021-10-10_15-06-17,1633867577,55.39461922645569,250310,crimv3srv041,10.141.0.35,55.39461922645569,0,10,"463_batch_size=64,bidirectional=False,dropout_inner_layers=0.66083,dropout_input_layers=0.11891,hidden_dim=64,learning_rate=0.0088718,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=104,weight_decay=3.6727e-05",lstm,0.008871842743656511,64,False,1,64,mcc,104,16,3.672677316888769e-05,0.11891159202562596,0.6608299149157324,['combined']
2a160_00464,0.998462438583374,0.3427436351776123,0.6341145634651184,0.534307062625885,4.890513896942139,True,,,7,518b8401440745a0b40ab3084440d143,2021-10-10_15-07-05,1633867625,45.39042401313782,265368,crimv3srv041,10.141.0.35,45.39042401313782,0,7,"464_batch_size=256,bidirectional=True,dropout_inner_layers=0.36905,dropout_input_layers=0.55442,hidden_dim=256,learning_rate=0.018403,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=10,weight_decay=0.00087706",lstm,0.018402963564525775,256,True,1,256,loss,10,8,0.0008770602498924536,0.5544196002067292,0.36905309344287274,['combined']
2a160_00465,0.8973069787025452,0.0,0.5729166865348816,0.24282561242580414,6.034823656082153,True,,,9,21a36c5723e04338b4e5b8bf96796512,2021-10-10_15-08-04,1633867684,56.90890908241272,277368,crimv3srv041,10.141.0.35,56.90890908241272,0,9,"465_batch_size=32,bidirectional=False,dropout_inner_layers=0.39275,dropout_input_layers=0.23688,hidden_dim=32,learning_rate=0.025238,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=232,weight_decay=0.0034867",lstm,0.02523800191927058,32,False,1,32,mcc,232,5,0.003486665370127866,0.23688302844755071,0.3927491691323374,['combined']
2a160_00466,1.1937049627304077,0.3700287938117981,0.6575520634651184,0.5673617124557495,5.094895601272583,True,,,7,9f95e6f6b11f41f4b4b75df83f81b970,2021-10-10_15-08-48,1633867728,40.54006099700928,293421,crimv3srv041,10.141.0.35,40.54006099700928,0,7,"466_batch_size=64,bidirectional=False,dropout_inner_layers=0.22321,dropout_input_layers=0.82987,hidden_dim=32,learning_rate=0.0028498,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=213,weight_decay=5.4927e-05",lstm,0.0028498445135416144,64,False,1,32,loss,213,5,5.492741701378913e-05,0.8298743967282209,0.22320786643363788,['combined']
2a160_00467,0.9939212203025818,0.3525955080986023,0.6484375,0.547939658164978,5.132625102996826,True,,,23,38d30bb790ad42c9bc84c9c483c0e276,2021-10-10_15-10-57,1633867857,125.39718890190125,306348,crimv3srv041,10.141.0.35,125.39718890190125,0,23,"467_batch_size=64,bidirectional=False,dropout_inner_layers=0.040431,dropout_input_layers=0.042679,hidden_dim=512,learning_rate=3.3042e-05,monitor=mcc,num_layers=1,opt_step_size=11,shared_output_size=55,weight_decay=0.0083503",lstm,3.304160285193185e-05,64,False,1,512,mcc,55,11,0.008350280851281634,0.04267879690752019,0.04043092078226673,['combined']
2a160_00468,1.1514955759048462,0.0,0.0859375,0.05275779217481613,5.318429708480835,True,,,6,bef2278edb434a71bf0b0f6720b13eaa,2021-10-10_15-11-35,1633867895,34.64527416229248,343744,crimv3srv041,10.141.0.35,34.64527416229248,0,6,"468_batch_size=256,bidirectional=False,dropout_inner_layers=0.80117,dropout_input_layers=0.79563,hidden_dim=128,learning_rate=2.6564e-05,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=132,weight_decay=1.0092e-05",lstm,2.6564023178580676e-05,256,False,1,128,mcc,132,10,1.0092276074610073e-05,0.7956316030919047,0.8011697346258551,['combined']
2a160_00469,0.7757373452186584,0.3135935962200165,0.6536458134651184,0.4242052137851715,6.035952091217041,True,,,48,87b21d483d4e4a7192d1e707d37c82f7,2021-10-10_15-16-37,1633868197,299.1154553890228,354602,crimv3srv041,10.141.0.35,299.1154553890228,0,48,"469_batch_size=32,bidirectional=True,dropout_inner_layers=0.56424,dropout_input_layers=0.88833,hidden_dim=32,learning_rate=6.7823e-05,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=2,weight_decay=1.9532e-05",lstm,6.782305874102194e-05,32,True,2,32,loss,2,10,1.9531942703367242e-05,0.8883294314625045,0.56423821643731,['combined']
2a160_00470,3.8934133052825928,0.4205196499824524,0.6861979365348816,0.5811570882797241,6.31233549118042,True,,,16,39fd06ce1d194f7eb4e5671dc860537b,2021-10-10_15-18-29,1633868309,108.84867334365845,436364,crimv3srv041,10.141.0.35,108.84867334365845,0,16,"470_batch_size=32,bidirectional=True,dropout_inner_layers=0.46463,dropout_input_layers=0.4864,hidden_dim=512,learning_rate=0.0013523,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=56,weight_decay=0.0030775",lstm,0.001352257267589588,32,True,1,512,mcc,56,3,0.0030775414899742197,0.48640013897484136,0.46462798233275016,['combined']
2a160_00471,0.7464867234230042,0.34644585847854614,0.65625,0.442085325717926,4.996438264846802,True,,,30,c400c5ac17f94f2885cb1f5a43c1375f,2021-10-10_15-21-05,1633868465,150.88423132896423,6966,crimv3srv041,10.141.0.35,150.88423132896423,0,30,"471_batch_size=128,bidirectional=False,dropout_inner_layers=0.6705,dropout_input_layers=0.85674,hidden_dim=64,learning_rate=0.0057172,monitor=loss,num_layers=2,opt_step_size=7,shared_output_size=7,weight_decay=0.00055552",lstm,0.00571718904961286,128,False,2,64,loss,7,7,0.000555521460709742,0.8567425728424997,0.6704994555028599,['combined']
2a160_00472,0.8529049158096313,0.25899481773376465,0.6223958134651184,0.40893489122390747,7.045099496841431,True,,,13,aad59924f1c944db9857e583860778d8,2021-10-10_15-23-02,1633868582,112.71507453918457,55478,crimv3srv041,10.141.0.35,112.71507453918457,0,13,"472_batch_size=64,bidirectional=True,dropout_inner_layers=0.24343,dropout_input_layers=0.19806,hidden_dim=1024,learning_rate=0.013048,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=162,weight_decay=0.0066106",lstm,0.013047701596497601,64,True,2,1024,mcc,162,11,0.006610642704338723,0.1980607059520204,0.24343315025529255,['combined']
2a160_00473,0.7508822083473206,0.3129223883152008,0.64453125,0.5025723576545715,5.2842090129852295,True,,,100,8253c28cf30b444ba17b478ed9ccf272,2021-10-10_15-31-13,1633869073,487.01503324508667,83337,crimv3srv041,10.141.0.35,487.01503324508667,0,100,"473_batch_size=128,bidirectional=False,dropout_inner_layers=0.80491,dropout_input_layers=0.60759,hidden_dim=64,learning_rate=2.2824e-05,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=147,weight_decay=0.00025705",lstm,2.2823554856759576e-05,128,False,2,64,loss,147,4,0.00025704816537793884,0.6075897799796252,0.8049105062969677,['combined']
