trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
6a348_00421,0.7919729948043823,0.35242101550102234,0.6839192509651184,0.5172368884086609,10.385254859924316,True,,,11,ab67335dcc3d42798342fc7f4615825a,2021-10-08_20-01-43,1633712503,121.52813029289246,440272,crimv3srv041,10.141.0.35,121.52813029289246,0,11,"421_batch_size=32,bidirectional=False,dropout_inner_layers=0.39456,dropout_input_layers=0.20621,hidden_dim=32,learning_rate=0.0024245,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=39,weight_decay=0.0016629",cnnlstm,0.002424458733889437,32,False,2,32,mcc,39,13,0.0016629094874617203,0.20621215959873085,0.3945594350697188,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00422,0.8060290217399597,0.36399656534194946,0.6829426884651184,0.5484925508499146,7.358508348464966,True,,,11,2c5d2a1dfc8542a5a906dfc5b31082ec,2021-10-08_20-03-14,1633712594,86.39365577697754,11855,crimv3srv041,10.141.0.35,86.39365577697754,0,11,"422_batch_size=64,bidirectional=False,dropout_inner_layers=0.15411,dropout_input_layers=0.081577,hidden_dim=256,learning_rate=0.0025032,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=129,weight_decay=0.0001459",cnnlstm,0.0025032113773246563,64,False,1,256,loss,129,14,0.00014589924018016304,0.08157690154586539,0.15411198844273388,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00423,1.1108492612838745,0.0,0.205078125,0.10998782515525818,10.859742164611816,True,,,6,2427f6beeffa4bda8fd60d71b4b97e2f,2021-10-08_20-04-30,1633712670,71.33546590805054,36963,crimv3srv041,10.141.0.35,71.33546590805054,0,6,"423_batch_size=32,bidirectional=True,dropout_inner_layers=0.054992,dropout_input_layers=0.6472,hidden_dim=64,learning_rate=4.3082e-06,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=122,weight_decay=0.0068009",cnnlstm,4.308240845538841e-06,32,True,2,64,mcc,122,14,0.006800883647849883,0.6472049254316399,0.0549919978377138,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00424,0.7274331450462341,0.28695252537727356,0.662109375,0.4612434506416321,5.546338796615601,True,,,100,14dcacab866c4a0483b6880b4c5395aa,2021-10-08_20-14-16,1633713256,581.8781471252441,53028,crimv3srv041,10.141.0.35,581.8781471252441,0,100,"424_batch_size=256,bidirectional=False,dropout_inner_layers=0.25553,dropout_input_layers=0.60866,hidden_dim=512,learning_rate=4.7167e-05,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=179,weight_decay=0.0083715",cnnlstm,4.7166919299503765e-05,256,False,2,512,loss,179,5,0.008371499483357182,0.6086567054027685,0.2555311781645643,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00425,0.839319109916687,0.2853630483150482,0.6575520634651184,0.45149025321006775,7.5700318813323975,True,,,18,5d988d3d3d944c24afc28ca92fecba1c,2021-10-08_20-16-35,1633713395,136.18126010894775,224168,crimv3srv041,10.141.0.35,136.18126010894775,0,18,"425_batch_size=64,bidirectional=True,dropout_inner_layers=0.37439,dropout_input_layers=0.99253,hidden_dim=256,learning_rate=0.00051501,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=7,weight_decay=4.5068e-05",cnnlstm,0.0005150103417356635,64,True,1,256,mcc,7,12,4.5068400174650764e-05,0.9925293973916613,0.3743880557870003,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00426,0.7850149273872375,0.2926861643791199,0.6559244990348816,0.4561881721019745,5.454344272613525,True,,,15,c49101ef249d438cb7d69fffac0adb9c,2021-10-08_20-18-08,1633713488,90.68103814125061,260685,crimv3srv041,10.141.0.35,90.68103814125061,0,15,"426_batch_size=256,bidirectional=True,dropout_inner_layers=0.34647,dropout_input_layers=0.88989,hidden_dim=128,learning_rate=0.015503,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=226,weight_decay=1.8705e-05",cnnlstm,0.015502854304375474,256,True,1,128,loss,226,12,1.8705178817454823e-05,0.8898854441750157,0.3464695292833808,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00427,0.9648622274398804,0.0,0.6223958134651184,0.2531925439834595,11.30644965171814,True,,,100,ced334dc69f44a52ad2f9ca5147e8db3,2021-10-08_20-36-07,1633714567,1074.9697265625,288509,crimv3srv041,10.141.0.35,1074.9697265625,0,100,"427_batch_size=32,bidirectional=False,dropout_inner_layers=0.88315,dropout_input_layers=0.93186,hidden_dim=256,learning_rate=4.4899e-06,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=232,weight_decay=3.0501e-05",cnnlstm,4.489879047868851e-06,32,False,2,256,loss,232,10,3.0501498875029724e-05,0.9318642045213936,0.8831452232904751,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00428,0.8423643708229065,0.0,0.6223958134651184,0.2531925439834595,5.4566426277160645,True,,,7,e9ca7c19d9d4490db106c77e0b2b5b7c,2021-10-08_20-36-55,1633714615,45.33580660820007,77254,crimv3srv041,10.141.0.35,45.33580660820007,0,7,"428_batch_size=256,bidirectional=False,dropout_inner_layers=0.18161,dropout_input_layers=0.38407,hidden_dim=32,learning_rate=0.079967,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=204,weight_decay=0.0014392",cnnlstm,0.07996704805356579,256,False,2,32,loss,204,5,0.0014392293439123044,0.3840666718525335,0.18160717808186033,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00429,0.8113420009613037,0.2380446195602417,0.6223958134651184,0.4196246862411499,7.055801868438721,True,,,15,40a1fdf8567d4d90bb1791e7a6622dbc,2021-10-08_20-38-55,1633714735,115.43433380126953,89894,crimv3srv041,10.141.0.35,115.43433380126953,0,15,"429_batch_size=64,bidirectional=False,dropout_inner_layers=0.69519,dropout_input_layers=0.081261,hidden_dim=32,learning_rate=0.0036547,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=136,weight_decay=0.0036803",cnnlstm,0.0036546693295862673,64,False,1,32,loss,136,1,0.003680339849140945,0.08126135446455662,0.6951883302148307,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00430,0.9194837212562561,0.0,0.6223958134651184,0.2531925439834595,7.115526914596558,True,,,6,d0fb504c825647008ab573f347559fec,2021-10-08_20-39-47,1633714787,47.675944566726685,119434,crimv3srv041,10.141.0.35,47.675944566726685,0,6,"430_batch_size=64,bidirectional=False,dropout_inner_layers=0.85491,dropout_input_layers=0.97819,hidden_dim=256,learning_rate=0.00013643,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=77,weight_decay=0.0044536",cnnlstm,0.00013642596210803026,64,False,1,256,mcc,77,14,0.004453555216121865,0.9781890965000346,0.8549114998246156,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00431,0.7907465100288391,0.057926952838897705,0.6337890625,0.28992757201194763,6.82945442199707,True,,,9,fd0b481da0b74fd0a173ede27b0b0558,2021-10-08_20-40-59,1633714859,69.14449524879456,132068,crimv3srv041,10.141.0.35,69.14449524879456,0,9,"431_batch_size=64,bidirectional=True,dropout_inner_layers=0.48732,dropout_input_layers=0.61111,hidden_dim=32,learning_rate=0.018425,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=185,weight_decay=4.9634e-05",cnnlstm,0.018425480772592262,64,True,2,32,loss,185,4,4.963400493537052e-05,0.611110026009151,0.48732357337500243,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00432,0.8425517082214355,0.0,0.6223958134651184,0.2531925439834595,7.405134916305542,True,,,6,04a363d029f0424cb5f2417cb12ca57f,2021-10-08_20-41-51,1633714911,48.50713539123535,150704,crimv3srv041,10.141.0.35,48.50713539123535,0,6,"432_batch_size=64,bidirectional=False,dropout_inner_layers=0.97498,dropout_input_layers=0.23689,hidden_dim=256,learning_rate=0.0011388,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=139,weight_decay=0.0039661",cnnlstm,0.0011388205056031898,64,False,2,256,mcc,139,12,0.0039661486532846756,0.2368891185037425,0.9749807022328902,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00433,0.8488340973854065,0.0,0.6223958134651184,0.2531925439834595,5.514538526535034,True,,,6,d8e49580d57f4b1b9e6019cdbf909a02,2021-10-08_20-42-33,1633714953,39.23374366760254,163360,crimv3srv041,10.141.0.35,39.23374366760254,0,6,"433_batch_size=256,bidirectional=False,dropout_inner_layers=0.4499,dropout_input_layers=0.58611,hidden_dim=1024,learning_rate=0.00015207,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=102,weight_decay=0.0036467",cnnlstm,0.00015207430605109818,256,False,1,1024,mcc,102,16,0.0036467068779718836,0.5861067128343469,0.4499008559887504,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00434,0.8452615141868591,0.0,0.6223958134651184,0.2531925439834595,6.676764726638794,True,,,6,2114c85572dc4756a7028fe4ea7592d6,2021-10-08_20-43-25,1633715005,47.88329887390137,174489,crimv3srv041,10.141.0.35,47.88329887390137,0,6,"434_batch_size=64,bidirectional=False,dropout_inner_layers=0.66254,dropout_input_layers=0.84803,hidden_dim=128,learning_rate=0.051991,monitor=mcc,num_layers=1,opt_step_size=11,shared_output_size=153,weight_decay=1.2806e-05",cnnlstm,0.05199098041662414,64,False,1,128,mcc,153,11,1.280573747058475e-05,0.8480328045885408,0.6625440271483729,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00435,0.9415568113327026,-0.007266651839017868,0.6220703125,0.25308912992477417,5.777672290802002,True,,,10,f057503b8a9d4ffaa84eb05d814e5377,2021-10-08_20-44-31,1633715071,63.58522582054138,187281,crimv3srv041,10.141.0.35,63.58522582054138,0,10,"435_batch_size=128,bidirectional=False,dropout_inner_layers=0.82882,dropout_input_layers=0.89015,hidden_dim=512,learning_rate=5.7168e-05,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=176,weight_decay=0.0017216",cnnlstm,5.7167746236608676e-05,128,False,1,512,mcc,176,2,0.0017216163828687023,0.8901489462804011,0.8288232823406394,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00436,0.7875149846076965,0.31076157093048096,0.67578125,0.47635701298713684,10.65139651298523,True,,,12,d11d08c293074313bb69139d65e22e00,2021-10-08_20-46-49,1633715209,133.20080971717834,205734,crimv3srv041,10.141.0.35,133.20080971717834,0,12,"436_batch_size=32,bidirectional=False,dropout_inner_layers=0.26766,dropout_input_layers=0.98919,hidden_dim=1024,learning_rate=0.002753,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=241,weight_decay=0.00022942",cnnlstm,0.0027529670246200177,32,False,1,1024,loss,241,7,0.00022942098808201495,0.9891897521841233,0.26765507747673334,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00437,1.028809666633606,0.0,0.6223958134651184,0.2531925439834595,10.489283323287964,True,,,6,86260c29b8074c819fbb1f6fb805675a,2021-10-08_20-48-02,1633715282,69.74811911582947,235120,crimv3srv041,10.141.0.35,69.74811911582947,0,6,"437_batch_size=32,bidirectional=False,dropout_inner_layers=0.78887,dropout_input_layers=0.23353,hidden_dim=256,learning_rate=1.339e-06,monitor=mcc,num_layers=2,opt_step_size=9,shared_output_size=233,weight_decay=0.0066058",cnnlstm,1.3389918967173156e-06,32,False,2,256,mcc,233,9,0.006605839016816661,0.2335328425747799,0.7888670671609447,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00438,0.8427811861038208,0.0,0.6223958134651184,0.2531925439834595,10.388171434402466,True,,,6,bfe07bdd61284a83870bdb73d3574d04,2021-10-08_20-49-12,1633715352,67.50397491455078,250370,crimv3srv041,10.141.0.35,67.50397491455078,0,6,"438_batch_size=32,bidirectional=False,dropout_inner_layers=0.444,dropout_input_layers=0.92081,hidden_dim=256,learning_rate=0.065319,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=14,weight_decay=0.0020161",cnnlstm,0.06531885579232216,32,False,1,256,mcc,14,10,0.0020160901776865923,0.9208120145230884,0.44400384687095285,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00439,0.729127824306488,0.26828786730766296,0.6591796875,0.4406619369983673,5.685500383377075,True,,,59,76a75874e7bb4206a8d05a8e0141bd73,2021-10-08_20-55-02,1633715702,346.9310405254364,263126,crimv3srv041,10.141.0.35,346.9310405254364,0,59,"439_batch_size=256,bidirectional=True,dropout_inner_layers=0.32422,dropout_input_layers=0.95029,hidden_dim=32,learning_rate=9.3521e-05,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=160,weight_decay=6.7193e-05",cnnlstm,9.35207790971914e-05,256,True,1,32,loss,160,19,6.719329402441683e-05,0.9502895546934037,0.3242202079987829,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00440,1.0945007801055908,0.0,0.4280599057674408,0.18233057856559753,7.278660297393799,True,,,10,630efd351283461cb59d6cf76327a877,2021-10-08_20-56-24,1633715784,77.61159706115723,361906,crimv3srv041,10.141.0.35,77.61159706115723,0,10,"440_batch_size=64,bidirectional=False,dropout_inner_layers=0.32555,dropout_input_layers=0.73788,hidden_dim=64,learning_rate=1.2565e-06,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=225,weight_decay=0.00033147",cnnlstm,1.2565259728064685e-06,64,False,2,64,mcc,225,13,0.00033146794597742823,0.7378831469985476,0.32554552585683827,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00441,0.8428855538368225,0.0,0.6223958134651184,0.2531925439834595,7.283926486968994,True,,,6,69dd5bb1213b460694ae05cddb880bf8,2021-10-08_20-57-17,1633715837,48.30646634101868,383979,crimv3srv041,10.141.0.35,48.30646634101868,0,6,"441_batch_size=64,bidirectional=True,dropout_inner_layers=0.56663,dropout_input_layers=0.90185,hidden_dim=512,learning_rate=0.039594,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=218,weight_decay=0.00048414",cnnlstm,0.03959387503751729,64,True,2,512,loss,218,5,0.0004841434262284943,0.9018526395015837,0.5666320406909632,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00442,0.7779666185379028,0.31309083104133606,0.6578776240348816,0.4751437306404114,7.399122714996338,True,,,9,6cefa99f10cb4db9a3dccfe86dd64e7b,2021-10-08_20-58-31,1633715911,71.1754219532013,397571,crimv3srv041,10.141.0.35,71.1754219532013,0,9,"442_batch_size=64,bidirectional=True,dropout_inner_layers=0.46625,dropout_input_layers=0.01021,hidden_dim=64,learning_rate=0.0017841,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=233,weight_decay=4.2687e-05",cnnlstm,0.0017841409284335894,64,True,2,64,loss,233,16,4.2686508847072264e-05,0.010209591988479705,0.4662489422913739,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00443,0.8006118535995483,0.3258175849914551,0.6813151240348816,0.4893491268157959,10.36068058013916,True,,,13,d446dadafece495fb840ba0b994cdd64,2021-10-08_21-00-58,1633716058,142.39707350730896,417633,crimv3srv041,10.141.0.35,142.39707350730896,0,13,"443_batch_size=32,bidirectional=False,dropout_inner_layers=0.28073,dropout_input_layers=0.1577,hidden_dim=64,learning_rate=0.00030118,monitor=loss,num_layers=2,opt_step_size=7,shared_output_size=244,weight_decay=0.0025756",cnnlstm,0.0003011846011663772,32,False,2,64,loss,244,7,0.0025755820632292043,0.15769615620095434,0.2807282905458771,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00444,1.0968691110610962,0.0,0.412109375,0.18719691038131714,6.940980911254883,True,,,6,608a983f60834328a42655d0f0e98abe,2021-10-08_21-01-52,1633716112,49.430947065353394,452637,crimv3srv041,10.141.0.35,49.430947065353394,0,6,"444_batch_size=64,bidirectional=False,dropout_inner_layers=0.93401,dropout_input_layers=0.088993,hidden_dim=256,learning_rate=1.9992e-05,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=67,weight_decay=0.0011911",cnnlstm,1.9992260935575757e-05,64,False,2,256,mcc,67,11,0.0011911382908002155,0.08899311579842517,0.934005112986539,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00445,0.7812559008598328,0.2675991356372833,0.658203125,0.42049169540405273,10.755072355270386,True,,,11,3a0bd584fa874702bad33f538526a916,2021-10-08_21-03-57,1633716237,122.71299242973328,7944,crimv3srv041,10.141.0.35,122.71299242973328,0,11,"445_batch_size=32,bidirectional=False,dropout_inner_layers=0.58583,dropout_input_layers=0.82739,hidden_dim=32,learning_rate=0.0022739,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=218,weight_decay=0.00016195",cnnlstm,0.0022738891266915156,32,False,1,32,loss,218,6,0.00016195281695857038,0.8273940736618769,0.5858278538120328,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00446,0.8504772186279297,0.0,0.6223958134651184,0.2531925439834595,7.453490257263184,True,,,6,8b011d43a23442b594c4b549583b370a,2021-10-08_21-04-51,1633716291,50.74372339248657,36160,crimv3srv041,10.141.0.35,50.74372339248657,0,6,"446_batch_size=64,bidirectional=True,dropout_inner_layers=0.86502,dropout_input_layers=0.86931,hidden_dim=32,learning_rate=0.00045524,monitor=mcc,num_layers=1,opt_step_size=19,shared_output_size=71,weight_decay=0.0057284",cnnlstm,0.0004552441203921648,64,True,1,32,mcc,71,19,0.005728414878077153,0.8693097153165008,0.8650174273781471,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00447,0.8439069986343384,0.0,0.6223958134651184,0.2531925439834595,10.729160785675049,True,,,6,a1e9d183a05245f8a580274f434e79b2,2021-10-08_21-06-04,1633716364,69.77512764930725,47250,crimv3srv041,10.141.0.35,69.77512764930725,0,6,"447_batch_size=32,bidirectional=False,dropout_inner_layers=0.78997,dropout_input_layers=0.2504,hidden_dim=32,learning_rate=0.00011036,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=235,weight_decay=0.00010147",cnnlstm,0.00011036451262328627,32,False,1,32,mcc,235,9,0.00010146909520063962,0.2504036573362344,0.7899732937167834,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00448,1.1640163660049438,0.2169615626335144,0.6380208134651184,0.40274733304977417,5.887654781341553,True,,,23,6f82b73ef053478baac39fd4e4307d94,2021-10-08_21-08-29,1633716509,140.87137031555176,61158,crimv3srv041,10.141.0.35,140.87137031555176,0,23,"448_batch_size=128,bidirectional=True,dropout_inner_layers=0.49773,dropout_input_layers=0.62806,hidden_dim=32,learning_rate=0.013817,monitor=mcc,num_layers=2,opt_step_size=3,shared_output_size=38,weight_decay=1.5473e-05",cnnlstm,0.01381693889385292,128,True,2,32,mcc,38,3,1.547344446961967e-05,0.6280586921610296,0.49773363594582565,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00449,0.8219178915023804,0.01900629512965679,0.6005859375,0.25255876779556274,5.799949884414673,True,,,69,8a2614da95184cd7921106ef0ef9b1ec,2021-10-08_21-15-13,1633716913,400.209814786911,100080,crimv3srv041,10.141.0.35,400.209814786911,0,69,"449_batch_size=256,bidirectional=True,dropout_inner_layers=0.8448,dropout_input_layers=0.63886,hidden_dim=1024,learning_rate=4.3942e-05,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=54,weight_decay=0.00011015",cnnlstm,4.39417404315426e-05,256,True,1,1024,loss,54,5,0.00011015203450230929,0.6388591244191193,0.8448040579279309,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00450,0.7716239094734192,0.08860624581575394,0.6158854365348816,0.3030206561088562,10.599154472351074,True,,,91,30ecc92f1c6442f7b35466829b54bfce,2021-10-08_21-31-32,1633717892,974.0492899417877,221679,crimv3srv041,10.141.0.35,974.0492899417877,0,91,"450_batch_size=32,bidirectional=True,dropout_inner_layers=0.59572,dropout_input_layers=0.024891,hidden_dim=256,learning_rate=9.8468e-06,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=144,weight_decay=0.00019576",cnnlstm,9.846812706463686e-06,32,True,1,256,loss,144,4,0.0001957599977195264,0.024890958145173503,0.5957217073837052,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
